Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,ReadHeader,The method has 173 lines of code.
Long Method,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,WriteHeader,The method has 108 lines of code.
Complex Method,Xceed.Compression.Formats,BZip2CompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\BZip2CompressedStream.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Compression.Formats,LZMACompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\LZMACompressedStream.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,ReadHeader,Cyclomatic complexity of the method is 23
Complex Method,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,WriteHeader,Cyclomatic complexity of the method is 14
Complex Method,Xceed.Compression.Formats,PPMdCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\PPMdCompressedStream.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,Compress,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,ReadHeader,Cyclomatic complexity of the method is 28
Complex Method,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,WriteHeader,Cyclomatic complexity of the method is 24
Complex Method,Xceed.Compression.Formats,XceedCompressedStreamEx,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStreamEx.cs,Compress,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Compression.Formats,XceedCompressedStreamEx,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStreamEx.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Compression.Formats,ZLibCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ZLibCompressedStream.cs,Compress,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Compression.Formats,ZLibCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ZLibCompressedStream.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Xceed.Utils.Streams,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\Utils\Streams\ChecksumStream.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Xceed.Utils.Streams,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\Utils\Streams\ChecksumStream.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Utils.Streams,HeaderFooterStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\Utils\Streams\HeaderFooterStream.cs,Read,Cyclomatic complexity of the method is 9
Long Parameter List,Xceed.Compression.Formats,GZipHeader,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipHeader.cs,GZipHeader,The method has 6 parameters.
Long Parameter List,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,XceedCompressedStream,The method has 5 parameters.
Long Parameter List,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,XceedCompressedStream,The method has 5 parameters.
Long Parameter List,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,XceedCompressedStream,The method has 6 parameters.
Long Parameter List,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,Compress,The method has 5 parameters.
Long Parameter List,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,Compress,The method has 6 parameters.
Long Parameter List,Xceed.Compression.Formats,XceedCompressedStreamEx,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStreamEx.cs,XceedCompressedStreamEx,The method has 5 parameters.
