Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolders,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderFiles,Cyclomatic complexity of the method is 9
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderEntities,Cyclomatic complexity of the method is 19
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,LoadMetaData,Cyclomatic complexity of the method is 13
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage1MasterItem,Cyclomatic complexity of the method is 26
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage2ConflictResolution,Cyclomatic complexity of the method is 19
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,CompareFileData,Cyclomatic complexity of the method is 22
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage3Analysis,Cyclomatic complexity of the method is 15
Complex Method,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage4FileOperations,Cyclomatic complexity of the method is 31
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SynchronizationEventsSession,The method has 5 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetMetaDataSaveArgs,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetMetaDataLoadArgs,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetCompareFileDataArgs,The method has 5 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetCompareFileDataArgs,The method has 8 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetConflictArgs,The method has 6 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetConflictArgs,The method has 9 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetGetFileFromFolderArgs,The method has 5 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetAnalysisArgs,The method has 5 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetAnalysisArgs,The method has 8 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetFolderProgressionArgs,The method has 11 parameters.
Long Parameter List,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetFolderOperationAnalysisArgs,The method has 5 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The method has 6 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The method has 8 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The method has 10 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,DoSynchronize,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolders,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolder,The method has 12 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderFiles,The method has 13 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderEntities,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage1MasterItem,The method has 9 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage2ConflictResolution,The method has 9 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,CompareFileData,The method has 5 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,UpdateLatestFileIndex,The method has 6 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage3Analysis,The method has 10 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage4FileOperations,The method has 7 parameters.
Long Parameter List,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,PerformFirstPassOnItem,The method has 7 parameters.
Long Identifier,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetMetaDataSaveArgs,The length of the parameter componentAccessesMetaDataFileData is 33.
Long Identifier,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetMetaDataLoadArgs,The length of the parameter componentAccessesMetaDataFileData is 33.
Long Identifier,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,EasySynchronize,The length of the parameter synchronizationEventsParameter is 30.
Long Identifier,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,EasySynchronize,The length of the parameter fileSystemEventsUserDataParameter is 33.
Long Identifier,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,EasySynchronize,The length of the parameter synchronizationEventsUserDataParameter is 38.
Long Identifier,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Stage2ConflictResolution,The length of the parameter ModifiedAfterLastSynchronizationCount is 37.
Long Statement,Xceed.Synchronization,SynchronizationEvents,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEvents.cs,CreateSession,The length of the statement  "	return new SynchronizationEventsSession (this' synchronizationEventsUserData' fileSystemEvents' fileSystemEventsUserData' sender); " is 130.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,OnFolderSynchronizationProgression,The length of the statement  "		this.EventsInternal.OnFolderSynchronizationProgression (this.SenderInternal' this.FolderSynchronizationProgressionArgs); " is 120.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,OnProgression,The length of the statement  "		if ((this.FilesBytes.Processed / divisor > currentRatio) || (this.FilesItems.Processed > currentItems) || (this.FilesBytes.Percent == 100)) { " is 141.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,OnCompleted,The length of the statement  "			this.OnProgression (this.FilesBytes.Total - this.FilesBytes.Processed' this.FilesItems.Total - this.FilesItems.Processed); " is 122.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetCompareFileDataArgs,The length of the statement  "	this.SetCompareFileDataArgs (componentComparesFiles' filesEqualToMaster' false' files' false' filesToCompare' true' masterFileIndex); " is 133.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetCompareFileDataArgs,The length of the statement  "	this.FilesEqualToMaster = (bool[])Synchronizer.CopyArray (this.FilesEqualToMaster' filesEqualToMaster' copyFilesEqualToMaster); " is 127.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetCompareFileDataArgs,The length of the statement  "	this.FilesToCompare = (AbstractFile[])Synchronizer.CopyArray (this.FilesToCompare' filesToCompare' typeof(AbstractFile)); " is 121.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetConflictArgs,The length of the statement  "	this.SetConflictArgs (files' false' conflictReasons' false' actions' false' originalMasterFileIndex' suggestedMasterFileIndex' cancel); " is 135.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetConflictArgs,The length of the statement  "	this.ConflictReasons = (SynchronizationConflictReason[])Synchronizer.CopyArray (this.ConflictReasons' conflictReasons' copyConflictReasons); " is 140.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetAnalysisArgs,The length of the statement  "	this.ConflictReasons = (SynchronizationConflictReason[])Synchronizer.CopyArray (this.ConflictReasons' reasons' copyReasons); " is 124.
Long Statement,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,SetFolderProgressionArgs,The length of the statement  "	args.IrrelevantItemIndexes = (int[])Synchronizer.CopyArray (args.IrrelevantItemIndexes' irrelevantItemIndexes' typeof(int)); " is 124.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,EasySynchronize,The length of the statement  "	result |= Synchronize (events' fileSystemEventsUserData' synchronizationEvents' synchronizationEventsUserData' options' masterItemIndex' metadataItem' items' irrelevantItems' (Filter[])filters.ToArray (typeof(Filter))); " is 219.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	return Synchronize (fileSystemEvents' null' synchronizationEvents' null' options' -1' metadataItem' items' null' filters); " is 122.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	return Synchronize (fileSystemEvents' fileSystemEventsUserData' synchronizationEvents' synchronizationEventsUserData' options' -1' metadataItem' items' null' filters); " is 167.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	return Synchronize (fileSystemEvents' null' synchronizationEvents' null' options' masterItemIndex' metadataItem' items' null' filters); " is 135.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	return Synchronize (fileSystemEvents' fileSystemEventsUserData' synchronizationEvents' synchronizationEventsUserData' options' masterItemIndex' metadataItem' items' null' filters); " is 180.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	result |= Synchronize (fileSystemEvents' fileSystemEventsUserData' synchronizationEvents' synchronizationEventsUserData' options' masterItemIndex' metadataItem' items' null' filters); " is 183.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	session = synchronizationEvents.CreateSession (fileSystemEvents' fileSystemEventsUserData' null' synchronizationEventsUserData); " is 128.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,Synchronize,The length of the statement  "	result |= DoSynchronize (session' options' masterItemIndex' metaDataItem' workItems' workIrrelevantItemIndexes' filters); " is 121.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,DoSynchronize,The length of the statement  "	masterItemIndex = Stage1MasterItem (session' session.Options' metaDataItem' workItems' workIrrelevantItemIndexes' masterItemIndex' out allFolder' out proceed' filters); " is 168.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,DoSynchronize,The length of the statement  "			masterItemIndex = Stage2ConflictResolution (session' session.Options' files' masterItemIndex' manualMasterFile' reasons' actions' dataEqualToMaster' out proceed); " is 162.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,DoSynchronize,The length of the statement  "			cancel = Stage3Analysis (session' session.Options' files' masterItemIndex' lastSynchronizationDate' actions' reasons' dataEqualToMaster' out proceed' out retry); " is 161.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,DoSynchronize,The length of the statement  "			if ((session.SynchronizationResult & (SynchronizationResult.ItemsSynchronized | SynchronizationResult.NoActionTaken)) == (SynchronizationResult.ItemsSynchronized | SynchronizationResult.NoActionTaken)) { " is 203.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,DoSynchronize,The length of the statement  "			SynchronizeFolderEntities (session' session.Options' masterItemIndex' metaDataItem' workItems' workIrrelevantItemIndexes' filters); " is 131.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolders,The length of the statement  "	SynchronizeFolder (session' options' masterItemIndex' metaDataItem' filters' folders' workArrayList' workIrrelevantItemIndexes' (AbstractFolder)folders [masterFolderIndex]' masterFolderIndex' processedContent [masterFolderIndex]' out abort); " is 241.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolders,The length of the statement  "				SynchronizeFolder (session' options' masterItemIndex' metaDataItem' filters' folders' workArrayList' workIrrelevantItemIndexes' (AbstractFolder)folders [i]' i' processedContent [i]' out abort); " is 193.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolder,The length of the statement  "				SynchronizeFolderFiles (session' options' masterItemIndex' metaDataItem' filters' folders' workArrayList' workIrrelevantItemIndexes' folderIndex' subFolders [i]' files' processedContent' out abort); " is 198.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolder,The length of the statement  "		SynchronizeFolderFiles (session' options' masterItemIndex' metaDataItem' filters' folders' workArrayList' workIrrelevantItemIndexes' folderIndex' folder' files' processedContent' out abort); " is 190.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderFiles,The length of the statement  "				session.SetFolderProgressionArgs (file' workArrayList' options' true' masterItemIndex' metaDataItem' workIrrelevantItemIndexes' filters' false' false' false); " is 158.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderFiles,The length of the statement  "					DoSynchronize (session' args.Options' args.MasterItemIndex' args.MetaDataItem' workArrayList' workIrrelevantItemIndexes' args.Filters); " is 135.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,SynchronizeFolderEntities,The length of the statement  "						actions [i] = options.AllowCreations ? SynchronizationAction.CreateOrOverwriteWithMaster : SynchronizationAction.SuspendedCreateOrOverwrite; " is 140.
Long Statement,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,MetaDataObtainFileFromFileSystemItem,The length of the statement  "				throw new ArgumentException ("When performing folder synchronizations' the only supported locations for meta data are folders."' "metaDataItem"); " is 145.
