Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.Tar,TarStorageItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\TarStorageItem.cs,ReadHeader,The method has 153 lines of code.
Long Method,Xceed.Tar,TarStorageItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\TarStorageItem.cs,WriteHeader,The method has 122 lines of code.
Long Method,Xceed.Tar.Streaming,StreamingTarStorage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Streaming\StreamingTarStorage.cs,OnItemRead,The method has 253 lines of code.
Long Method,Xceed.Utils.Storage,Storage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Utils\Storage\Storage.cs,OpenWrite,The method has 162 lines of code.
Long Method,Xceed.Utils.Storage,Storage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Utils\Storage\Storage.cs,Update,The method has 146 lines of code.
Long Method,Xceed.Utils.Storage,Storage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Utils\Storage\Storage.cs,MoveItems,The method has 212 lines of code.
Complex Method,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,Tar,Cyclomatic complexity of the method is 11
Complex Method,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,Untar,Cyclomatic complexity of the method is 14
Complex Method,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,Untar,Cyclomatic complexity of the method is 11
Complex Method,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,Remove,Cyclomatic complexity of the method is 10
