Method,LOC,CC,PC
DiskFolder:DiskFolder,16,4,1
DiskFolder:DoGetChildItems,132,11,1
DiskFolder:DoDelete,25,4,1
DiskFolder:DoCreate,42,7,1
DiskFolder:DoRefresh,7,1,1
DiskFolder:DoGetFile,6,1,2
DiskFolder:DoGetFolder,6,1,2
DiskFolder:IsSameAs,10,2,1
DiskFolder:IsPathRooted,11,2,1
DiskFolder:SetDirectoryInfo,21,2,1
EmptyFileSystemEvents:EmptyFileSystemEvents,2,1,0
EmptyFileSystemEvents:CreateSession,5,2,2
EmptyFileSystemEvents:BeginSubOperation,2,1,0
EmptyFileSystemEvents:EndSubOperation,2,1,0
EmptyFileSystemEvents:OnByteProgression,2,1,2
EmptyFileSystemEvents:OnItemProgression,2,1,2
EmptyFileSystemEvents:OnScanningFolder,2,1,2
EmptyFileSystemEvents:OnItemException,2,1,2
InvalidCharacterInPathException:InvalidCharacterInPathException,2,1,4
InvalidCharacterInPathException:InvalidCharacterInPathException,2,1,5
InvalidCharacterInPathException:InvalidCharacterInPathException,5,1,6
InvalidCharacterInPathException:DefaultMessage,14,2,3
FileSystemException:FileSystemException,2,1,1
FileSystemException:FileSystemException,2,1,2
FileSystemException:FileSystemException,3,1,2
FileSystemException:FileSystemException,3,1,3
FileSystemInternalException:FileSystemInternalException,2,1,0
FileSystemInternalException:FileSystemInternalException,2,1,1
FileSystemInternalException:FileSystemInternalException,2,1,1
FileSystemInternalException:FileSystemInternalException,2,1,2
FileSystemInternalException:FileSystemInternalException,2,1,1
FileSystemInternalException:FileSystemInternalException,2,1,2
FileSystemInternalException:FileSystemInternalException,2,1,2
FileSystemInternalException:FileSystemInternalException,2,1,3
FileSystemIOException:FileSystemIOException,2,1,2
FileSystemIOException:FileSystemIOException,2,1,3
FileSystemIOException:FileSystemIOException,2,1,1
FileSystemNotSupportedException:FileSystemNotSupportedException,2,1,1
FileSystemNotSupportedException:FileSystemNotSupportedException,2,1,2
FileSystemNotSupportedException:FileSystemNotSupportedException,2,1,2
FileSystemNotSupportedException:FileSystemNotSupportedException,2,1,3
ItemAlreadyExistsException:ItemAlreadyExistsException,2,1,1
ItemAlreadyExistsException:ItemAlreadyExistsException,2,1,2
ItemAlreadyExistsException:ItemAlreadyExistsException,2,1,2
ItemAlreadyExistsException:ItemAlreadyExistsException,2,1,3
ItemDoesNotExistException:ItemDoesNotExistException,2,1,1
ItemDoesNotExistException:ItemDoesNotExistException,2,1,2
ItemDoesNotExistException:ItemDoesNotExistException,2,1,2
ItemDoesNotExistException:ItemDoesNotExistException,2,1,3
ItemIsReadOnlyException:ItemIsReadOnlyException,2,1,1
ItemIsReadOnlyException:ItemIsReadOnlyException,2,1,2
ItemIsReadOnlyException:ItemIsReadOnlyException,2,1,2
ItemIsReadOnlyException:ItemIsReadOnlyException,2,1,3
ItemIsRootFolderException:ItemIsRootFolderException,2,1,1
ItemIsRootFolderException:ItemIsRootFolderException,2,1,2
ItemIsRootFolderException:ItemIsRootFolderException,2,1,2
ItemIsRootFolderException:ItemIsRootFolderException,2,1,3
FileSystemEvents:CreateSession,3,1,2
FileSystemEvents:BeginSubOperation,3,1,0
FileSystemEvents:EndSubOperation,4,1,0
FileSystemEvents:OnByteProgression,5,2,2
FileSystemEvents:OnItemProgression,5,2,2
FileSystemEvents:OnItemCompletion,5,2,2
FileSystemEvents:OnScanningFolder,5,2,2
FileSystemEvents:OnItemException,5,2,2
FileSystemEvents:OnPathException,5,2,2
FileSystemEvents:ValidateParams,6,3,2
FileSystemEventsSession:FileSystemEventsSession,13,1,3
FileSystemEventsSession:FileSystemEventsSession,5,1,2
FileSystemEventsSession:Reset,5,1,0
FileSystemEventsSession:OnScanningFolder,13,3,1
FileSystemEventsSession:OnNewItemToProcess,19,6,2
FileSystemEventsSession:OnProcessingNewItem,43,7,3
FileSystemEventsSession:GetNextItemPair,28,5,1
FileSystemEventsSession:OnBytesProcessed,20,4,1
FileSystemEventsSession:OnBytesCompleted,8,3,0
FileSystemEventsSession:OnItemCompleted,12,2,0
FileSystemEventsSession:OnUndoBytesProcessed,5,2,0
FileSystemEventsSession:OnException,43,8,1
FileSystemEventsSession:OnPathException,31,6,2
FileSystemEventsSession:OnCompletion,15,3,0
FileSystemEventsSession:AssignComparer,17,5,1
FileSystemEventsSession:GetItemSize,8,2,1
FileSystemItem:FileSystemItem,2,1,0
FileSystemItem:Refresh,3,1,0
FileSystemItem:Refresh,21,5,2
FileSystemItem:Create,3,1,0
FileSystemItem:Create,17,4,2
FileSystemItem:ListCreate,14,3,1
FileSystemItem:ListCreateCore,8,2,2
FileSystemItem:OnCreated,2,1,1
FileSystemItem:Delete,3,1,0
FileSystemItem:Delete,19,6,2
FileSystemItem:ListDelete,11,3,1
FileSystemItem:ListDeleteCore,30,6,2
FileSystemItem:CopyTo,3,1,2
FileSystemItem:CopyTo,30,7,4
FileSystemItem:ListCopyTo,25,4,2
FileSystemItem:ListCopyToCore,46,4,3
FileSystemItem:MoveTo,3,1,2
FileSystemItem:MoveTo,24,9,4
FileSystemItem:ListMoveTo,19,4,2
FileSystemItem:ListMoveToCore,60,12,3
FileSystemItem:ToString,3,1,0
FileSystemItem:ApplyPropertiesFrom,3,1,1
FileSystemItem:ApplyPropertiesFrom,37,13,3
FileSystemItem:ApplyPropertiesTo,3,1,1
FileSystemItem:ApplyPropertiesTo,31,11,3
FileSystemItem:DoRefresh,1,1,1
FileSystemItem:DoCreate,1,1,1
FileSystemItem:EnsureDateIsValid,3,1,1
FileSystemItem:DoDelete,1,1,1
FileSystemItem:DoCopyTo,1,1,3
FileSystemItem:DoMoveTo,4,1,3
FileSystemItem:DoApplyPropertiesFrom,7,1,2
FileSystemItem:DoApplyPropertiesTo,3,1,2
FileSystemItem:IsSameAs,1,1,1
FileSystemItem:IsPathRooted,1,1,1
FileSystemItem:BuildList,1,1,6
FileSystemItem:BuildListForCreate,14,4,1
FileSystemItem:BuildAndListCreate,6,3,1
FileSystemItem:PrepareException,21,4,2
FileSystemItem:IsPublicException,3,1,1
Filter:GetFiltersFromParams,35,10,1
Filter:IsItemMatchingOne,17,5,2
Filter:IsItemMatchingOne,18,7,3
Filter:IsItemMatchingAll,15,5,2
Filter:IsItemMatchingAll,19,7,3
Filter:IsItemMatching,1,1,1
Filter:IsItemMatching,16,1,2
Filter:Filter,2,1,0
Filter:Filter,3,1,1
Filter:IsItemInScope,10,2,1
AndFilter:IsItemMatching,3,1,1
AndFilter:AndFilter,6,2,1
AttributeFilter:IsItemMatching,7,2,1
AttributeFilter:AttributeFilter,2,1,1
AttributeFilter:AttributeFilter,3,1,2
DateTimeFilter:IsItemMatching,19,5,1
DateTimeFilter:DateTimeFilter,2,1,2
DateTimeFilter:DateTimeFilter,2,1,3
DateTimeFilter:DateTimeFilter,2,1,3
DateTimeFilter:DateTimeFilter,5,1,4
NameFilter:IsItemMatching,11,3,1
NameFilter:NameFilter,2,1,1
NameFilter:NameFilter,16,5,2
NotFilter:IsItemMatching,7,2,1
NotFilter:NotFilter,9,3,1
NotFilter:NotFilter,2,1,1
OrFilter:IsItemMatching,5,2,1
OrFilter:OrFilter,6,2,1
SizeFilter:IsItemMatching,7,2,1
SizeFilter:SizeFilter,4,1,2
IsolatedFile:IsolatedFile,22,7,1
IsolatedFile:DoCreate,17,4,1
IsolatedFile:DoRefresh,5,2,1
IsolatedFile:DoOpenRead,11,3,2
IsolatedFile:DoOpenWrite,14,2,3
IsolatedFile:IsSameAs,10,2,1
IsolatedFile:IsPathRooted,3,1,1
IsolatedFile:DoDelete,12,3,1
IsolatedFile:RefreshSize,11,4,0
IsolatedFolder:IsolatedFolder,19,4,1
IsolatedFolder:DoGetChildItems,19,4,1
IsolatedFolder:DoCreate,16,4,1
IsolatedFolder:DoRefresh,5,2,1
IsolatedFolder:DoGetFile,4,1,2
IsolatedFolder:DoGetFolder,4,1,2
IsolatedFolder:IsSameAs,10,2,1
IsolatedFolder:IsPathRooted,3,1,1
IsolatedFolder:DoDelete,12,3,1
ItemPair:ItemPair,4,1,2
MemoryFile:MemoryFile,9,1,0
MemoryFile:MemoryFile,10,3,1
MemoryFile:MemoryFile,14,5,2
MemoryFile:MemoryFile,4,1,1
MemoryFile:DoCreate,15,4,1
MemoryFile:DoDelete,13,4,1
MemoryFile:DoRefresh,4,1,1
MemoryFile:IsSameAs,5,1,1
MemoryFile:IsPathRooted,13,2,1
MemoryFile:DoOpenRead,11,3,2
MemoryFile:DoOpenWrite,13,4,3
MemoryFile:ToArray,8,2,0
MemoryFile:PrepareException,15,4,1
MemoryFileHandler:MemoryFileHandler,2,1,2
MemoryFileHandler:MemoryFileHandler,3,1,1
MemoryFileHandler:Create,31,5,0
MemoryFileHandler:Delete,18,3,0
MemoryFileHandler:OpenRead,14,3,1
MemoryFileHandler:OpenWrite,20,4,2
MemoryFileHandler:ToArray,7,2,0
MemoryFileHandler:OnClosingStream,19,4,2
MemoryFolder:MemoryFolder,9,1,0
MemoryFolder:MemoryFolder,16,4,1
MemoryFolder:MemoryFolder,13,4,2
MemoryFolder:MemoryFolder,5,1,1
MemoryFolder:DoCreate,15,4,1
MemoryFolder:DoDelete,13,4,1
MemoryFolder:DoRefresh,4,1,1
MemoryFolder:IsSameAs,5,1,1
MemoryFolder:IsPathRooted,13,2,1
MemoryFolder:DoGetChildItems,15,3,1
MemoryFolder:DoGetFile,5,1,2
MemoryFolder:DoGetFolder,5,1,2
MemoryFolder:PrepareException,15,4,1
MemoryFolderHandler:MemoryFolderHandler,2,1,2
MemoryFolderHandler:Create,8,2,0
MemoryFolderHandler:Delete,8,2,0
MemoryFolderHandler:GetChildItems,15,5,0
MemoryFolderHandler:GetFile,8,2,0
MemoryFolderHandler:GetFile,33,6,1
MemoryFolderHandler:GetFolder,26,4,1
MemoryFolderHandler:RenameItem,40,8,2
MemoryFolderHandler:ChildFileCreated,8,2,1
MemoryFolderHandler:ChildFolderCreated,8,2,1
MemoryFolderHandler:ChildFileDeleted,5,1,1
MemoryFolderHandler:ChildFolderDeleted,5,1,1
MemoryHandler:MemoryHandler,12,1,2
MemoryHandler:Create,1,1,0
MemoryHandler:Delete,1,1,0
MemoryHandler:ForceName,6,2,1
MemoryRootHandler:MemoryRootHandler,6,2,1
MemoryRootHandler:MemoryRootHandler,33,1,0
MemoryRootHandler:Create,3,1,0
MemoryRootHandler:Delete,3,1,0
MemoryRootHandler:GetRoot,29,1,1
MemoryRootHandler:GetRoot,24,2,1
MemoryRootHandler:CleanWorlds,14,4,0
ProgressionInfo:ProgressionInfo,2,1,0
SingleFileFolder:SingleFileFolder,7,1,1
SingleFileFolder:DoDelete,3,1,1
SingleFileFolder:DoCreate,3,1,1
SingleFileFolder:DoRefresh,4,2,1
SingleFileFolder:IsSameAs,4,1,1
SingleFileFolder:IsPathRooted,4,1,1
SingleFileFolder:DoGetChildItems,7,1,1
SingleFileFolder:DoGetFile,6,2,2
SingleFileFolder:DoGetFolder,3,1,2
StreamFile:StreamFile,14,3,1
StreamFile:StreamFile,15,4,2
StreamFile:DoRefresh,5,2,1
StreamFile:DoDelete,7,3,1
StreamFile:DoCreate,5,2,1
StreamFile:IsSameAs,4,1,1
StreamFile:IsPathRooted,5,1,1
StreamFile:DoOpenRead,21,6,2
StreamFile:DoOpenWrite,34,9,3
StreamFile:OnClosingStream,10,2,2
XceedEnvironment:XceedEnvironment,2,1,0
ExceptionFilter:IsPublicException,17,1,1
ThrowException:ThrowException,2,1,0
ThrowException:ThrowArgumentException,7,1,3
ThrowException:ThrowArgumentOutOfRangeException,7,1,3
ThrowException:ThrowLicenseException,13,1,3
FileMatching:MatchName,7,3,3
FileMatching:RecursiveMatchName,53,20,6
Path:GetDirectoryNameSimple,33,3,1
Path:GetFileNameSimple,40,4,1
Path:GetFileNameWithoutExtensionSimple,15,2,1
Path:GetExtensionSimple,24,3,1
PassThroughStream:Find,19,3,1
MemoryHandlerStream:MemoryHandlerStream,7,2,3
MemoryHandlerStream:Flush,4,1,0
MemoryHandlerStream:Seek,4,1,2
MemoryHandlerStream:SetLength,4,1,1
MemoryHandlerStream:Read,6,2,3
MemoryHandlerStream:Write,6,2,3
MemoryHandlerStream:ReadByte,6,2,0
MemoryHandlerStream:WriteByte,6,2,1
MemoryHandlerStream:Dispose,14,4,1
MemoryHandlerStream:CheckIfDisposed,4,2,0
MemoryHandlerStream:MemoryHandlerStream,2,1,0
WindowStream:WindowStream,3,1,3
WindowStream:WindowStream,10,2,2
WindowStream:WindowStream,14,2,1
WindowStream:Initialize,18,5,3
WindowStream:Flush,4,1,0
WindowStream:Seek,35,10,2
WindowStream:SetLength,7,2,1
WindowStream:Read,31,9,3
WindowStream:BeginRead,23,8,5
WindowStream:EndRead,9,2,1
WindowStream:Write,19,7,3
WindowStream:BeginWrite,16,6,5
WindowStream:EndWrite,8,3,1
WindowStream:Dispose,15,4,1
WindowStream:CheckIfDisposed,4,2,0
WindowStream:WindowStream,2,1,0
WindowStream:CheckInnerStream,6,3,0
StringCheck:ReplaceNull,5,1,1
