Method,LOC,CC,PC
IllegalCharsetNameException:IllegalCharsetNameException,2,1,1
UnsupportedCharsetException:UnsupportedCharsetException,2,1,1
Executor:Execute,1,1,1
FilterInputStream:FilterInputStream,3,1,1
FilterInputStream:Available,3,1,0
FilterInputStream:Close,3,1,0
FilterInputStream:Mark,3,1,1
FilterInputStream:MarkSupported,3,1,0
FilterInputStream:Read,3,1,0
FilterInputStream:Read,3,1,1
FilterInputStream:Read,3,1,3
FilterInputStream:Reset,3,1,0
FilterInputStream:Skip,3,1,1
FilterOutputStream:FilterOutputStream,3,1,1
FilterOutputStream:Close,3,1,0
FilterOutputStream:Flush,3,1,0
FilterOutputStream:Write,3,1,1
FilterOutputStream:Write,3,1,1
FilterOutputStream:Write,3,1,3
Future:Cancel,1,1,1
Future:Get,1,1,0
InputStream:Available,6,1,0
InputStream:Close,5,2,0
InputStream:Dispose,3,1,0
InputStream:GetWrappedStream,5,1,0
InputStream:Mark,10,4,1
InputStream:MarkSupported,6,1,0
InputStream:Read,6,2,0
InputStream:Read,3,1,1
InputStream:Read,17,3,3
InputStream:Reset,9,3,0
InputStream:Skip,11,2,1
InputStream:CanSeek,6,1,0
InputStream:Wrap,5,1,1
InputStreamReader:InputStreamReader,2,1,1
InputStreamReader:InputStreamReader,2,1,1
InputStreamReader:InputStreamReader,2,1,2
InputStreamReader:InputStreamReader,2,1,2
Iterable:Iterable,2,1,0
Iterable:GetEnumerator,3,1,0
Iterable:Iterator,1,1,0
Iterable:GetEnumerator,3,1,0
Iterator:HasNext,1,1,0
Iterator:Next,1,1,0
Iterator:Remove,1,1,0
Matcher:Matcher,4,1,2
Matcher:End,6,2,0
Matcher:Find,7,2,0
Matcher:Find,5,1,1
Matcher:Group,7,2,1
Matcher:Matches,4,1,0
Matcher:ReplaceFirst,3,1,1
Matcher:Reset,3,1,1
Matcher:Reset,5,1,1
Matcher:Start,6,2,0
MessageFormat:Format,42,9,2
MessageFormat:AddFormatted,12,4,3
OutputStream:Close,5,2,0
OutputStream:Dispose,3,1,0
OutputStream:Flush,5,2,0
OutputStream:GetWrappedStream,5,1,0
OutputStream:Wrap,5,1,1
OutputStream:Write,9,3,1
OutputStream:Write,3,1,1
OutputStream:Write,14,4,3
OutputStreamWriter:OutputStreamWriter,2,1,1
OutputStreamWriter:OutputStreamWriter,2,1,2
OutputStreamWriter:OutputStreamWriter,2,1,2
Pattern:Pattern,3,1,1
Pattern:Compile,3,1,1
Pattern:Compile,13,4,2
Pattern:Matcher,3,1,1
PipedInputStream:PipedInputStream,5,1,0
PipedInputStream:PipedInputStream,3,1,1
PipedInputStream:Close,6,1,0
PipedInputStream:Available,8,1,0
PipedInputStream:Read,7,2,0
PipedInputStream:Read,34,2,3
PipedInputStream:Allocate,15,3,1
PipedInputStream:TryAllocate,25,4,1
PipedInputStream:Write,8,1,1
PipedInputStream:Write,18,2,3
PipedOutputStream:PipedOutputStream,2,1,0
PipedOutputStream:PipedOutputStream,3,1,1
PipedOutputStream:Close,4,1,0
PipedOutputStream:Attach,3,1,1
PipedOutputStream:Write,3,1,1
PipedOutputStream:Write,3,1,3
Runnable:Run,1,1,0
ByteBuffer:ByteBuffer,3,1,0
ByteBuffer:ByteBuffer,9,1,3
ByteBuffer:Allocate,3,1,1
ByteBuffer:AllocateDirect,3,1,1
ByteBuffer:Array,3,1,0
ByteBuffer:ArrayOffset,3,1,0
ByteBuffer:Capacity,3,1,0
ByteBuffer:CheckGetLimit,5,2,1
ByteBuffer:CheckPutLimit,5,2,1
ByteBuffer:Clear,4,1,0
ByteBuffer:Flip,4,1,0
ByteBuffer:Get,4,1,0
ByteBuffer:Get,3,1,1
ByteBuffer:Get,6,2,3
ByteBuffer:GetInt,6,1,0
ByteBuffer:GetShort,6,1,0
ByteBuffer:HasArray,3,1,0
ByteBuffer:Limit,3,1,0
ByteBuffer:Limit,3,1,1
ByteBuffer:Mark,3,1,0
ByteBuffer:Order,9,2,1
ByteBuffer:Position,3,1,0
ByteBuffer:Position,6,2,1
ByteBuffer:Put,3,1,1
ByteBuffer:Put,4,1,1
ByteBuffer:Put,6,2,3
ByteBuffer:PutInt,3,1,1
ByteBuffer:PutShort,3,1,1
ByteBuffer:Remaining,3,1,0
ByteBuffer:Reset,3,1,0
ByteBuffer:Slice,9,1,0
ByteBuffer:Wrap,3,1,1
ByteBuffer:Wrap,3,1,3
DataConverter:GetDouble,1,1,2
DataConverter:GetFloat,1,1,2
DataConverter:GetInt64,1,1,2
DataConverter:GetInt32,1,1,2
DataConverter:GetInt16,1,1,2
DataConverter:GetUInt32,1,1,2
DataConverter:GetUInt16,1,1,2
DataConverter:GetUInt64,1,1,2
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:PutBytes,1,1,3
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:GetBytes,5,1,1
DataConverter:Align,3,1,2
DataConverter:Pack,31,7,2
DataConverter:PackEnumerable,32,7,2
DataConverter:PackOne,140,83,2
DataConverter:Prepare,11,3,4
DataConverter:Unpack,223,105,3
DataConverter:Check,6,3,3
Extensions:Extensions,4,1,0
Extensions:Add,3,1,3
Extensions:AddFirst,3,1,2
Extensions:AddLast,3,1,2
Extensions:RemoveLast,4,2,1
Extensions:AppendRange,3,1,4
Extensions:Delete,3,1,3
Extensions:SetCharAt,3,1,3
Extensions:IndexOf,3,1,2
Extensions:AsIterable,3,1,1
Extensions:BitCount,11,3,1
Extensions:CreateIndexOutOfRangeException,3,1,1
Extensions:CreateLocale,3,1,3
Extensions:Name,3,1,1
Extensions:Decode,23,7,4
Extensions:Decode,3,1,2
Extensions:Encode,3,1,2
Extensions:Encode,3,1,2
Extensions:GetEncoding,12,2,1
Extensions:EntrySet,3,1,1
Extensions:Finish,2,1,1
Extensions:AddItem,4,1,2
Extensions:AddItem,4,1,2
Extensions:Get,5,1,2
Extensions:Put,6,1,3
Extensions:PutAll,4,3,2
Extensions:Put,5,1,3
Extensions:Put,5,1,3
Extensions:GetEnglishCulture,3,1,0
Extensions:GetFirst,3,1,1
Extensions:GetGermanCulture,4,1,0
Extensions:GetLast,3,1,1
Extensions:GetOffset,3,1,2
Extensions:GetResourceAsStream,16,2,2
Extensions:GetTime,3,1,1
Extensions:GetTimeZone,26,4,1
Extensions:InitCause,3,1,2
Extensions:IsEmpty,3,1,1
Extensions:IsEmpty,3,1,1
Extensions:IsLower,3,1,1
Extensions:IsUpper,3,1,1
Extensions:Iterator,3,1,1
Extensions:Iterator,3,1,1
Extensions:Last,7,2,1
Extensions:LowestOneBit,3,1,1
Extensions:Matches,4,1,2
Extensions:CreateDate,4,1,1
Extensions:MillisToDateTimeOffset,5,1,2
Extensions:NumberOfLeadingZeros,9,2,1
Extensions:NumberOfTrailingZeros,9,2,1
Extensions:Read,3,1,2
Extensions:Remove,9,2,2
Extensions:Remove,11,2,2
Extensions:RemoveFirst,3,1,1
Extensions:ReplaceAll,20,5,3
Extensions:RegionMatches,5,1,6
Extensions:Set,5,1,3
Extensions:Signum,9,3,1
Extensions:RemoveAll,4,3,2
Extensions:ContainsAll,6,3,3
Extensions:Contains,5,1,3
Extensions:Sort,7,2,1
Extensions:Sort,7,2,2
Extensions:Split,3,1,2
Extensions:Split,25,7,3
Extensions:SubList,7,2,3
Extensions:ToCharArray,5,1,1
Extensions:ToMillisecondsSinceEpoch,6,2,1
Extensions:ToMillisecondsSinceEpoch,3,1,1
Extensions:ToOctalString,3,1,1
Extensions:ToHexString,3,1,1
Extensions:ToString,3,1,1
Extensions:ToString,3,1,2
Extensions:UpcastTo,7,2,1
Extensions:UpcastTo,7,2,1
Extensions:ValueOf,3,1,1
Extensions:GetTotalInFixed,6,1,1
Extensions:GetRemainingInputFixed,6,1,1
Extensions:GetTestName,3,1,1
Extensions:GetTestName,21,6,0
Extensions:GetHostAddress,3,1,1
Extensions:GetAddressByName,5,1,1
Extensions:GetImplementationVersion,3,1,1
Extensions:GetHost,3,1,1
Extensions:GetUserInfo,3,1,1
Extensions:GetQuery,3,1,1
Extensions:OpenConnection,3,1,2
Extensions:ToURI,3,1,1
Extensions:ToURL,3,1,1
Extensions:GetInputStream,3,1,1
Extensions:GetOutputStream,3,1,1
Extensions:GetLocalPort,3,1,1
Extensions:GetPort,3,1,1
Extensions:GetInetAddress,3,1,1
Extensions:Bind2,6,2,2
Extensions:Connect,10,3,3
Extensions:CreateServerSocket,5,1,3
Extensions:CreateSocket,5,1,2
Extensions:CreateSocket,3,1,0
Extensions:RemoveElement,9,1,2
Extensions:CreateSemaphore,3,1,1
Extensions:SetCommand,4,1,3
HttpsURLConnection:HttpsURLConnection,2,1,2
HttpsURLConnection:SetSSLSocketFactory,3,1,1
HttpURLConnection:HttpURLConnection,4,1,2
HttpURLConnection:SetUseCaches,6,2,1
HttpURLConnection:SetRequestMethod,3,1,1
HttpURLConnection:GetRequestMethod,3,1,0
HttpURLConnection:SetInstanceFollowRedirects,3,1,1
HttpURLConnection:SetDoOutput,3,1,1
HttpURLConnection:SetFixedLengthStreamingMode,3,1,1
HttpURLConnection:SetChunkedStreamingMode,3,1,1
HttpURLConnection:SetRequestProperty,28,24,2
HttpURLConnection:GetResponseMessage,3,1,0
HttpURLConnection:SetConnectTimeout,5,2,1
HttpURLConnection:SetReadTimeout,3,1,1
HttpURLConnection:GetInputStream,3,1,0
HttpURLConnection:GetOutputStream,3,1,0
HttpURLConnection:GetHeaderField,3,1,1
HttpURLConnection:GetContentType,3,1,0
HttpURLConnection:GetContentLength,3,1,0
HttpURLConnection:GetResponseCode,3,1,0
HttpURLConnection:GetURL,3,1,0
Proxy:Proxy,2,1,0
ProxySelector:ProxySelector,2,1,0
ProxySelector:GetDefault,4,1,0
ProxySelector:Select,6,1,1
Channels:NewOutputStream,3,1,1
Executors:NewFixedThreadPool,3,1,1
Executors:DefaultThreadFactory,3,1,0
FixedThreadPoolExecutorService:AwaitTermination,9,1,2
FixedThreadPoolExecutorService:Shutdown,5,1,0
FixedThreadPoolExecutorService:Submit,12,1,1
FixedThreadPoolExecutorService:RemoveTask,5,1,1
FixedThreadPoolExecutorService:Execute,3,1,1
TaskFuture:TaskFuture,3,1,1
TaskFuture:Run,25,3,1
TaskFuture:Cancel,20,1,1
TaskFuture:Get,9,2,0
ExecutorService:AwaitTermination,1,1,2
ExecutorService:Shutdown,1,1,0
ExecutorService:Submit,1,1,1
FileChannel:FileChannel,4,1,1
FileChannel:Close,4,1,0
FileChannel:IsOpen,3,1,0
FileChannel:Force,3,1,1
FileChannel:Map,3,1,0
FileChannel:Map,3,1,3
FileChannel:Read,3,1,1
FileChannel:Read,6,1,1
FileChannel:Size,3,1,0
FileChannel:TryLock,9,2,0
FileChannel:Write,4,1,1
FileChannel:Write,7,1,1
FileChannel:TransferFrom,10,2,3
FileInputStream:FileInputStream,2,1,1
FileInputStream:FileInputStream,6,2,1
FileInputStream:GetChannel,3,1,0
FileLock:FileLock,3,1,1
FileLock:Release,3,1,0
FilenameFilter:Accept,1,1,2
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,2
FileOutputStream:FileOutputStream,13,3,2
FileOutputStream:GetChannel,3,1,0
FilePath:FilePath,2,1,0
FilePath:FilePath,3,1,1
FilePath:FilePath,3,1,2
FilePath:FilePath,3,1,2
FilePath:Equals,6,1,1
FilePath:GetHashCode,3,1,0
FilePath:CanWrite,7,2,0
FilePath:CreateNewFile,6,1,0
FilePath:CreateTempFile,3,1,0
FilePath:CreateTempFile,3,1,2
FilePath:CreateTempFile,16,4,3
FilePath:Delete,35,7,0
FilePath:DeleteOnExit,2,1,0
FilePath:Exists,7,2,0
FilePath:GetAbsoluteFile,3,1,0
FilePath:GetAbsolutePath,3,1,0
FilePath:GetCanonicalFile,3,1,0
FilePath:GetCanonicalPath,5,1,0
FilePath:GetName,3,1,0
FilePath:GetParentFile,3,1,0
FilePath:GetPath,3,1,0
FilePath:IsAbsolute,3,1,0
FilePath:IsDirectory,15,3,0
FilePath:IsFile,7,2,0
FilePath:LastModified,8,2,0
FilePath:Length,9,2,0
FilePath:List,3,1,0
FilePath:List,17,4,1
FilePath:ListFiles,14,3,0
FilePath:MakeDirWritable,8,3,1
FilePath:MakeFileWritable,13,4,1
FilePath:Mkdir,11,2,0
FilePath:Mkdirs,11,2,0
FilePath:RenameTo,3,1,1
FilePath:RenameTo,16,4,1
FilePath:SetLastModified,5,1,1
FilePath:SetReadOnly,10,3,0
FilePath:ToURI,3,1,0
FilePath:canExecute,9,2,0
FilePath:setExecutable,25,9,1
FilePath:GetParent,7,1,0
FilePath:ToString,3,1,0
FilePath:GetUnixFileInfo,13,2,1
FileReader:FileReader,2,1,1
FileWriter:FileWriter,2,1,1
FileWriter:Append,4,1,1
PrintWriter:PrintWriter,3,1,1
PrintWriter:PrintWriter,3,1,1
PrintWriter:Close,3,1,0
PrintWriter:Flush,3,1,0
PrintWriter:Write,3,1,3
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,4
PrintWriter:Write,3,1,3
PrintWriter:Write,3,1,2
PrintWriter:Write,3,1,2
PrintWriter:WriteLine,3,1,3
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,4
PrintWriter:WriteLine,3,1,3
PrintWriter:WriteLine,3,1,2
PrintWriter:WriteLine,3,1,2
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,0
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
RandomAccessFile:RandomAccessFile,2,1,2
RandomAccessFile:RandomAccessFile,6,2,2
RandomAccessFile:Close,3,1,0
RandomAccessFile:GetChannel,3,1,0
RandomAccessFile:GetFilePointer,3,1,0
RandomAccessFile:Length,3,1,0
RandomAccessFile:Read,4,1,1
RandomAccessFile:Read,3,1,3
RandomAccessFile:ReadFully,10,3,3
RandomAccessFile:Seek,3,1,1
RandomAccessFile:SetLength,3,1,1
RandomAccessFile:Write,3,1,1
RandomAccessFile:Write,3,1,1
RandomAccessFile:Write,3,1,3
Runtime:AddShutdownHook,5,1,1
Runtime:AvailableProcessors,3,1,0
Runtime:CurrentTimeMillis,3,1,0
Runtime:Getenv,3,1,1
Runtime:GetEnv,7,2,0
Runtime:GetLocalHost,3,1,0
Runtime:GetProperties,13,3,0
Runtime:GetProperty,3,1,1
Runtime:SetProperty,3,1,2
Runtime:GetRuntime,6,2,0
Runtime:IdentityHashCode,3,1,1
Runtime:MaxMemory,3,1,0
Runtime:DeleteCharAt,3,1,2
Runtime:GetBytesForString,3,1,1
Runtime:GetBytesForString,3,1,2
Runtime:GetDeclaredFields,3,1,1
Runtime:NotifyAll,3,1,1
Runtime:PrintStackTrace,3,1,1
Runtime:PrintStackTrace,3,1,2
Runtime:Substring,3,1,2
Runtime:Substring,3,1,3
Runtime:Wait,3,1,1
Runtime:Wait,3,1,2
Runtime:GetType,8,2,1
Runtime:SetCharAt,3,1,3
Runtime:EqualsIgnoreCase,3,1,2
Runtime:NanoTime,3,1,0
Runtime:CompareOrdinal,3,1,2
Runtime:GetStringForBytes,3,1,1
Runtime:GetStringForBytes,3,1,2
Runtime:GetStringForBytes,3,1,3
Runtime:GetStringForBytes,3,1,4
Runtime:GetEncoding,7,1,1
ScheduledThreadPoolExecutor:ScheduledThreadPoolExecutor,2,1,2
ScheduledThreadPoolExecutor:ShutdownNow,6,1,0
ScheduledThreadPoolExecutor:Shutdown,7,1,0
ScheduledThreadPoolExecutor:IsTerminated,3,1,0
ScheduledThreadPoolExecutor:SetContinueExistingPeriodicTasksAfterShutdownPolicy,3,1,1
ScheduledThreadPoolExecutor:SetExecuteExistingDelayedTasksAfterShutdownPolicy,3,1,1
ScheduledThreadPoolExecutor:Schedule,3,1,3
ScheduledThreadPoolExecutor:Schedule,14,1,3
IScheduledITask:Start,1,1,0
IScheduledITask:Cancel,1,1,1
Scheduler:Shutdown,14,2,3
Scheduler:AddTask,17,1,1
Scheduler:HasTasks,5,1,2
Scheduler:SchedulerThread,21,3,0
Thread:Thread,2,1,0
Thread:Thread,2,1,1
Thread:Thread,2,1,2
Thread:Thread,2,1,1
Thread:Thread,8,2,3
Thread:Thread,5,1,1
Thread:CurrentThread,6,2,0
Thread:GetName,3,1,0
Thread:GetThreadGroup,3,1,0
Thread:InternalRun,12,2,0
Thread:Yield,2,1,0
Thread:Interrupt,6,1,0
Thread:Interrupted,11,2,0
Thread:IsAlive,3,1,0
Thread:Join,3,1,0
Thread:Join,3,1,1
Thread:Run,2,1,0
Thread:SetDaemon,3,1,1
Thread:SetName,3,1,1
Thread:Sleep,3,1,1
Thread:Start,3,1,0
Thread:Abort,3,1,0
ThreadGroup:ThreadGroup,2,1,0
ThreadGroup:ThreadGroup,2,1,1
ThreadGroup:Add,5,1,1
ThreadGroup:Remove,5,1,1
ThreadGroup:Enumerate,7,1,1
ThreadFactory:NewThread,5,1,1
ThreadPoolExecutor:ThreadPoolExecutor,5,1,2
ThreadPoolExecutor:SetMaximumPoolSize,3,1,1
ThreadPoolExecutor:IsShutdown,3,1,0
ThreadPoolExecutor:IsTerminated,5,1,0
ThreadPoolExecutor:IsTerminating,5,1,0
ThreadPoolExecutor:GetCorePoolSize,3,1,0
ThreadPoolExecutor:PrestartAllCoreThreads,6,1,0
ThreadPoolExecutor:SetThreadFactory,3,1,1
ThreadPoolExecutor:Execute,3,1,1
ThreadPoolExecutor:InternalExecute,17,1,2
ThreadPoolExecutor:StartPoolThread,4,1,0
ThreadPoolExecutor:RunPoolThread,22,5,0
ThreadPoolExecutor:Shutdown,6,1,0
ThreadPoolExecutor:ShutdownNow,18,1,0
RunnableAction:RunnableAction,3,1,1
RunnableAction:Run,3,1,0
TimeUnitExtensions:Convert,3,1,3
URLEncoder:Encode,3,1,2
WeakReference:WeakReference,2,1,1
WeakReference:Get,3,1,0
WrappedSystemStream:WrappedSystemStream,3,1,1
WrappedSystemStream:WrappedSystemStream,3,1,1
WrappedSystemStream:Close,8,3,0
WrappedSystemStream:Flush,3,1,0
WrappedSystemStream:Read,9,1,3
WrappedSystemStream:ReadByte,6,2,0
WrappedSystemStream:Seek,6,1,2
WrappedSystemStream:SetLength,3,1,1
WrappedSystemStream:Write,4,1,3
WrappedSystemStream:WriteByte,4,1,1
WrappedSystemStream:OnMark,4,1,1
Board:Board,1052,1,0
Board:StartPosition,3,1,0
Board:StartPosition,18,3,1
Board:GetKey,3,1,0
Board:GetExclusionKey,3,1,0
Board:GetKey2,3,1,0
Board:GetMoveNumber,3,1,0
Board:GetTurn,3,1,0
Board:GetWhiteKingsideCastling,3,1,0
Board:GetWhiteQueensideCastling,3,1,0
Board:GetBlackKingsideCastling,3,1,0
Board:GetBlackQueensideCastling,3,1,0
Board:GetPassantSquare,3,1,0
Board:GetCheck,3,1,0
Board:GetAll,3,1,0
Board:GetMines,3,1,0
Board:GetOthers,3,1,0
Board:GetPieceIntAt,3,1,1
Board:GetPieceAt,9,1,1
Board:GetPieceUnicodeAt,23,3,1
Board:SetPieceAt,51,14,2
Board:GetFen,48,11,0
Board:SetFen,3,1,1
Board:SetFenMove,230,42,2
Board:ToString,22,4,0
Board:ResetHistory,17,2,0
Board:SaveHistory,18,2,2
Board:DoMove,3,1,1
Board:DoMove,211,41,3
Board:IsValid,3,1,0
Board:SetCheckFlags,8,2,0
Board:UndoMove,3,1,0
Board:UndoMove,18,2,1
Board:IsEndGame,18,4,0
Board:IsMate,4,1,0
Board:IsDraw,18,5,0
Board:See,3,1,1
Board:See,9,2,2
Board:See,58,10,4
Board:IsUsingBook,3,1,0
Board:SetOutBookMove,3,1,1
Board:IsPassedPawn,14,3,1
Board:IsMoveLegal,10,3,1
Board:GenerateLegalMoves,7,2,0
Board:GetLegalMoves,5,1,1
Board:GetSanMove,3,1,1
Board:GetMoveTurn,3,1,1
Board:GetInitialFen,3,1,0
Board:GetMoves,10,3,0
Board:GetMovesSan,10,3,0
Board:ToSanNextMoves,21,5,1
Board:GetLastMove,6,2,0
Board:GetLastMoveSan,6,2,0
Board:DoMoves,10,3,1
Config:GetPonder,3,1,0
Config:SetPonder,3,1,1
Config:GetUseBook,3,1,0
Config:SetUseBook,3,1,1
Config:GetBook,3,1,0
Config:SetBook,3,1,1
Config:GetBookKnowledge,3,1,0
Config:SetBookKnowledge,3,1,1
Config:GetEvaluator,3,1,0
Config:SetEvaluator,3,1,1
Config:GetTranspositionTableSize,3,1,0
Config:SetTranspositionTableSize,3,1,1
Config:GetRand,3,1,0
Config:SetRand,3,1,1
Config:IsUciChess960,3,1,0
Config:SetUciChess960,3,1,1
Config:SetElo,7,1,1
Move:GenMove,3,1,6
Move:GenMove,3,1,5
Move:GetToIndex,3,1,1
Move:GetToSquare,3,1,1
Move:GetFromIndex,3,1,1
Move:GetFromSquare,3,1,1
Move:GetPieceMoved,3,1,1
Move:GetPieceCaptured,30,7,2
Move:IsCapture,3,1,1
Move:IsCheck,3,1,1
Move:IsCaptureOrCheck,3,1,1
Move:GetMoveType,3,1,1
Move:IsPawnPush,3,1,1
Move:IsPawnPush678,3,1,1
Move:IsPawnPush5678,3,1,1
Move:IsPromotion,3,1,1
Move:GetPiecePromoted,17,8,1
Move:IsTactical,3,1,1
Move:IsCastling,3,1,1
Move:GetFromString,192,47,3
Move:ToString,17,4,1
Move:ToStringExt,34,8,1
Move:ToSan,77,19,2
Move:PrintMoves,7,2,3
Move:SanToFigurines,3,1,1
BitboardAttacks:GetInstance,11,3,0
BitboardAttacks:SquareAttackedAux,12,3,3
BitboardAttacks:SquareAttackedAuxSlider,13,3,3
BitboardAttacks:BitboardAttacks,48,2,0
BitboardAttacks:IsSquareAttacked,3,1,3
BitboardAttacks:AreSquaresAttacked,11,3,3
BitboardAttacks:IsIndexAttacked,31,7,3
BitboardAttacks:GetIndexAttacks,7,2,2
BitboardAttacks:GetXrayAttacks,6,2,3
BitboardAttacks:GetRookAttacks,3,1,2
BitboardAttacks:GetBishopAttacks,3,1,2
BitboardAttacks:GetRookShiftAttacks,3,1,2
BitboardAttacks:GetBishopShiftAttacks,3,1,2
BitboardAttacks:CheckSquareAttackedAux,17,4,4
BitboardAttacksMagic:BitboardAttacksMagic,59,4,0
BitboardAttacksMagic:GeneratePieces,15,3,3
BitboardAttacksMagic:SquareAttackedAuxSliderMask,15,4,3
BitboardAttacksMagic:MagicTransform,3,1,3
