Implementation smell,Namespace,Class,File,Method,Description
Long Method,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The method has 496 lines of code.
Complex Method,XmlStore,XPathForm,C:\repos\shikha577_git.xmlstore.io\XPathForm.cs,ConvertXmlNodeToTreeNode,Cyclomatic complexity of the method is 20
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.tableNameTextbox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.addTableButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.changeTableNameButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 172.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.tablesListbox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.removeTableButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.groupBox2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The length of the statement  "	this.columnsListbox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
