Namespace,Type,Method,LOC,CC,PC
OathNet.Test,Base32Tests,ToBase32_10_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBase32_10_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBase32_9_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBase32_9_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBase32_8_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBase32_8_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBase32_7_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBase32_7_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBase32_6_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBase32_6_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBinary_10_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBinary_10_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBinary_9_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBinary_9_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBinary_8_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBinary_8_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBinary_7_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBinary_7_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBinary_6_bytes_1,10,1,0
OathNet.Test,Base32Tests,ToBinary_6_bytes_2,10,1,0
OathNet.Test,Base32Tests,ToBinary_with_invalid_string_throws_ArgumentException,14,2,0
OathNet.Test,CounterBasedOtpGeneratorTests,GenerateOtp_without_hmac_returns_SHA1_with_bytearray_key,18,1,0
OathNet.Test,CounterBasedOtpGeneratorTests,GenerateOtp_returns_SHA1_reference_values_with_bytearray_key,18,1,0
OathNet.Test,CounterBasedOtpGeneratorTests,GenerateOtp_test_with_Google_Authenticator_1,10,1,0
OathNet.Test,CounterBasedOtpGeneratorTests,GetOtpWithImplicitHMAC,4,1,3
OathNet.Test,CounterBasedOtpGeneratorTests,TestSHA1AndAssert,5,1,4
OathNet.Test,KeyTests,Key_created_with_binary_returns_correct_binary_1,10,1,0
OathNet.Test,KeyTests,Key_created_with_binary_returns_correct_binary_2,12,1,0
OathNet.Test,KeyTests,Key_created_with_binary_returns_correct_base32_1,11,1,0
OathNet.Test,KeyTests,Key_created_with_binary_returns_correct_base32_2,11,1,0
OathNet.Test,KeyTests,Key_created_with_base32_returns_correct_base32_1,6,1,0
OathNet.Test,KeyTests,Key_created_with_base32_returns_correct_base32_2,6,1,0
OathNet.Test,KeyTests,Key_created_with_base32_returns_correct_binary_1,11,1,0
OathNet.Test,KeyTests,Key_created_with_base32_returns_correct_binary_2,11,1,0
OathNet.Test,KeyTests,Key_created_with_invalid_string_throws_ArgumentException,14,2,0
OathNet.Test,KeyTests,Key_created_with_parameterless_constructor_is_20_bytes,5,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GenerateOtp_without_hmac_returns_SHA1_with_bytearray_key,16,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GenerateOtp_returns_SHA1_reference_results_with_bytearray_key,9,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GenerateOtp_returns_SHA256_reference_results_with_bytearray_key,9,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GenerateOtp_returns_SHA512_reference_results_with_bytearray_key,9,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GenerateOtp_test_with_Google_Authenticator_1,9,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GenerateOtp_test_with_Google_Authenticator_2,9,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,ValidateOtp_test_validates_within_60_second_validity_period,13,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,ValidateOtp_test_validates_within_50_second_validity_period,13,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,ValidateOtp_test_validates_with_an_empty_validity_period,11,1,0
OathNet.Test,TimeBasedOtpGeneratorTests,GetOtpWithImplicitHMAC,4,1,3
OathNet.Test,TimeBasedOtpGeneratorTests,TestSHA1AndAssert,5,1,4
OathNet.Test,TimeBasedOtpGeneratorTests,TestSHA256AndAssert,5,1,4
OathNet.Test,TimeBasedOtpGeneratorTests,TestSHA512AndAssert,5,1,4
