Namespace,Type,Method,LOC,CC,PC
OathNet,Base32,ToBase32,12,2,1
OathNet,Base32,ToBinary,18,3,1
OathNet,Base32,ConvertSegmentToBinary,58,12,1
OathNet,Base32,ConvertSegmentToBase32,41,6,1
OathNet,CounterBasedOtpGenerator,CounterBasedOtpGenerator,5,1,3
OathNet,CounterBasedOtpGenerator,CounterBasedOtpGenerator,2,1,2
OathNet,CounterBasedOtpGenerator,GenerateOtp,23,2,1
OathNet,IHMACAlgorithm,ComputeHash,0,1,2
OathNet,Key,Key,2,1,0
OathNet,Key,Key,5,1,1
OathNet,Key,Key,3,1,1
OathNet,Key,Key,3,1,1
OathNet,SHA1HMACAlgorithm,ComputeHash,4,1,2
OathNet,SHA256HMACAlgorithm,ComputeHash,4,1,2
OathNet,SHA512HMACAlgorithm,ComputeHash,4,1,2
OathNet,TimeBasedOtpGenerator,TimeBasedOtpGenerator,3,1,3
OathNet,TimeBasedOtpGenerator,TimeBasedOtpGenerator,2,1,2
OathNet,TimeBasedOtpGenerator,GenerateOtp,6,1,1
OathNet,TimeBasedOtpGenerator,ValidateOtp,3,1,2
OathNet,TimeBasedOtpGenerator,ValidateOtp,16,3,3
