Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Umbraco.Courier.EventHandlers.V4,FlushMacroCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\FlushMacroCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.EventHandlers.V4,FlushTemplateCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\FlushTemplateCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.EventHandlers.V4,UpdateLuceneIndexes,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\UpdateLuceneIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,PublishDocument,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\PublishDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshContent,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\RefreshContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDataTypeCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\RefreshDataTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDictionary,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\RefreshDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDocumentTypePropertyCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\RefreshDocumentTypePropertyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,UnPublishDocument,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\UnPublishDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,PropertyDataResolverProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V4\PropertyDataResolverProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
