Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders,NetworkShareProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\NetworkshareProvider\NetworkShareProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Umbraco.Courier.RepositoryProviders,ProviderIdCollection,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\ProviderIdCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CourierWebserviceRepositoryProviderGuid' NetworkShareRepositoryProviderGuid' CompressedNetworkShareRepositoryProviderGuid' LocalProviderId' LocalProviderWithSettingsId
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.NetworkshareProvider,PackagedNetworkShareProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\NetworkshareProvider\PackagedNetworkShareProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,CommitRevisionCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,CommitRevisionitemCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,CommitResourceitemCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,CompareRevisionCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetAvailableRevisionsCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetRevisionCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,ValidateRevisionCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,ExistsCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,CompareCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,ExtractCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,PostProcessCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,TransferResourceCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,TransferResourcesCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,PackageCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetChildrenCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetResourceContentsCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetResourceHashCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetItemHashCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,SaveItemCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,ClearCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.WebServiceProvider,SaveResourceContentsCompletedEventArgs,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Umbraco.Courier.RepositoryProviders.Webservices,RepositoryActionStatus,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastException' ItemStatus
Unutilized Abstraction,Umbraco.Courier.RepositoryProviders.Webservices,RepositoryActionStatus,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Umbraco.Courier.RepositoryProviders.Webservices,ExceptionProxy,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HelpLink' Message' Source' StackTrace
Deficient Encapsulation,Umbraco.Courier.RepositoryProviders,ProviderIdCollection,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\ProviderIdCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CourierWebserviceRepositoryProviderGuid' NetworkShareRepositoryProviderGuid' CompressedNetworkShareRepositoryProviderGuid' LocalProviderId' LocalProviderWithSettingsId
Deficient Encapsulation,Umbraco.Courier.RepositoryProviders,ProviderIdCollection,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\ProviderIdCollection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CourierWebserviceRepositoryProviderGuid' NetworkShareRepositoryProviderGuid' CompressedNetworkShareRepositoryProviderGuid' LocalProviderId' LocalProviderWithSettingsId
Insufficient Modularization,Umbraco.Courier.RepositoryProviders,Local,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Local\Local.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
