Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.Courier.EventHandlers.V4,FlushMacroCache,0,1,1,0,1,29,3,0,0,-1,0,0,,
Umbraco.Courier.EventHandlers.V4,FlushTemplateCache,0,1,1,0,1,29,3,0,0,-1,0,0,,
Umbraco.Courier.EventHandlers.V4,UpdateLuceneIndexes,0,3,1,0,1,96,11,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers.ItemEventProviders,PublishDocument,0,1,1,0,1,25,3,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshContent,0,1,1,0,1,10,1,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDataTypeCache,0,1,1,0,1,18,1,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDictionary,0,1,1,0,1,53,3,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDocumentTypePropertyCache,0,1,1,0,1,20,1,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers.ItemEventProviders,UnPublishDocument,0,1,1,0,1,28,3,0,0,-1,0,0,,
Umbraco.Courier.DataResolvers,PropertyDataResolverProvider,0,7,2,0,7,71,16,0,0,-1,0,0,,
