Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Umbraco.Courier.DataResolvers,ascxFiles,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\ascxFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,ContentPicker,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\ContentPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,CssResources,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\CssResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,Images,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\Images.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,KeyValuePrevalueEditor,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\KeyValuePrevalueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,LocalLinks,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\LocalLinks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,MacroParameters,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\MacroParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.Courier.DataResolvers,MacroParameters,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\MacroParameters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.Courier.DataResolvers.MacroParameters' Umbraco.Courier.ResourceResolvers.MacroParameters
Unutilized Abstraction,Umbraco.Courier.DataResolvers,MediaPicker,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\MediaPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.Courier.DataResolvers,MultiPropertyDataResolverProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\MultiPropertyDataResolverProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiPropertyDataResolverProvider (C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\MultiPropertyDataResolverProvider.cs' [49' 70])' PropertyDataResolverProvider (C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\PropertyDataResolverProvider.cs' [47' 68])
Unutilized Abstraction,Umbraco.Courier.DataResolvers,RelatedLinks,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\RelatedLinks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,TemplateResources,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\TemplateResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Umbraco.Courier.DataResolvers,TemplateResources,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\TemplateResources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Umbraco.Courier.DataResolvers.TemplateResources' Umbraco.Courier.DataResolvers.ResourceResolvers.TemplateResources
Duplicate Abstraction,Umbraco.Courier.DataResolvers,TemplateResources,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\TemplateResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateResources (C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\TemplateResources.cs' [136' 157])' TemplateResources (C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\ResourceResolvers\TemplateResources.cs' [73' 94])
Unutilized Abstraction,Umbraco.Courier.DataResolvers,Upload,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\Upload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers,UsercontrolWrapper,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\UsercontrolWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Umbraco.Courier.DataResolvers.DataResolvers,XmlDataResolver,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\XmlDataResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Umbraco.Courier.DataResolvers.DataResolvers,XmlDataResolver,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.DataResolvers\DataResolvers\XmlDataResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
