Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Umbraco.Courier.EventHandlers.V6,ClearInternalDataCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\ClearInternalDataCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.Events,FlushMacroCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\FlushMacroCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.Events,FlushTemplateCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\FlushTemplateCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.Events,UpdateLuceneIndexes,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\UpdateLuceneIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,PublishDocument,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\PublishDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshContent,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\RefreshContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDataTypeCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\RefreshDataTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDictionary,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\RefreshDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,RefreshDocumentTypePropertyCache,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\RefreshDocumentTypePropertyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Umbraco.Courier.DataResolvers.ItemEventProviders,UnPublishDocument,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.EventHandlers.V6\UnPublishDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
