Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.Courier.RepositoryProviders.Helpers,LocalIO,1,9,0,0,7,98,12,0,0,0,0,1,,Umbraco.Courier.RepositoryProviders.Local
Umbraco.Courier.RepositoryProviders,Local,1,28,0,0,26,336,54,0,0,0.89,2,1,Umbraco.Courier.RepositoryProviders.ProviderIdCollection' Umbraco.Courier.RepositoryProviders.Helpers.LocalIO,Umbraco.Courier.RepositoryProviders.Webservices.Repository
Umbraco.Courier.RepositoryProviders,NetworkShareProvider,1,5,1,0,5,57,7,0,0,1,1,0,Umbraco.Courier.RepositoryProviders.ProviderIdCollection,
Umbraco.Courier.RepositoryProviders,ProviderIdCollection,5,0,0,5,0,11,0,0,0,-1,0,4,,Umbraco.Courier.RepositoryProviders.Local' Umbraco.Courier.RepositoryProviders.NetworkShareProvider' Umbraco.Courier.RepositoryProviders.CourierWebserviceRepositoryProvider' Umbraco.Courier.RepositoryProviders.NetworkshareProvider.PackagedNetworkShareProvider
Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,0,29,5,0,26,508,48,0,0,-1,4,1,Umbraco.Courier.RepositoryProviders.ProviderIdCollection' Umbraco.Courier.RepositoryProviders.WebServiceProvider.RepositoryWebservice' Umbraco.Courier.RepositoryProviders.WebserviceProvider.Compression.Compression' Umbraco.Courier.RepositoryProviders.WebserviceProvider.Base64Converter,PackagingTool.Program
Umbraco.Courier.RepositoryProviders.NetworkshareProvider,PackagedNetworkShareProvider,2,17,2,0,10,172,21,0,0,0.59,1,0,Umbraco.Courier.RepositoryProviders.ProviderIdCollection,
Umbraco.Courier.RepositoryProviders.WebserviceProvider,Base64Converter,0,2,0,0,2,17,4,0,0,-1,0,1,,Umbraco.Courier.RepositoryProviders.CourierWebserviceRepositoryProvider
Umbraco.Courier.RepositoryProviders.WebserviceProvider.Compression,Compression,0,2,0,0,2,29,2,0,0,-1,0,2,,Umbraco.Courier.RepositoryProviders.CourierWebserviceRepositoryProvider' Umbraco.Courier.RepositoryProviders.Webservices.Repository
Umbraco.Courier.RepositoryProviders.WebserviceProvider.Security,Authentication,1,1,0,0,1,24,3,0,0,0,1,1,Umbraco.Courier.RepositoryProviders.WebserviceProvider.Security.SecurityHelper,Umbraco.Courier.RepositoryProviders.Webservices.Repository
Umbraco.Courier.RepositoryProviders.WebserviceProvider.Security,SecurityHelper,0,5,0,0,4,124,27,0,0,-1,0,1,,Umbraco.Courier.RepositoryProviders.WebserviceProvider.Security.Authentication
Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,28,170,0,0,142,1552,227,0,0,0.84,1,1,Umbraco.Courier.RepositoryProviders.Webservices.ExceptionProxy,Umbraco.Courier.RepositoryProviders.CourierWebserviceRepositoryProvider
Umbraco.Courier.RepositoryProviders.WebServiceProvider,CommitRevisionCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,CommitRevisionitemCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,CommitResourceitemCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,CompareRevisionCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetAvailableRevisionsCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetRevisionCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,ValidateRevisionCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,ExistsCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,CompareCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,ExtractCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,PostProcessCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,TransferResourceCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,TransferResourcesCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,PackageCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetChildrenCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetResourceContentsCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetResourceHashCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,GetItemHashCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,SaveItemCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,ClearCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
Umbraco.Courier.RepositoryProviders.WebServiceProvider,SaveResourceContentsCompletedEventArgs,1,1,1,0,0,21,1,0,0,0,0,0,,
