Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginCommit,The method has 5 parameters. Parameters: sessionKey' username' password' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginRollback,The method has 5 parameters. Parameters: sessionKey' username' password' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginGetRevision,The method has 5 parameters. Parameters: name' username' password' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginValidateRevision,The method has 5 parameters. Parameters: directory' username' password' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginExists,The method has 5 parameters. Parameters: itemId' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginCompare,The method has 6 parameters. Parameters: item' itemId' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,CompareAsync,The method has 5 parameters. Parameters: item' itemId' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,Extract,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginExtract,The method has 8 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,ExtractAsync,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,ExtractAsync,The method has 7 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,PostProcess,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginPostProcess,The method has 8 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,PostProcessAsync,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,PostProcessAsync,The method has 7 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,TransferResource,The method has 7 parameters. Parameters: sessionKey' itemId' type' resource' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginTransferResource,The method has 9 parameters. Parameters: sessionKey' itemId' type' resource' overwrite' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,TransferResourceAsync,The method has 7 parameters. Parameters: sessionKey' itemId' type' resource' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,TransferResourceAsync,The method has 8 parameters. Parameters: sessionKey' itemId' type' resource' overwrite' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginTransferResources,The method has 6 parameters. Parameters: sessionKey' resources' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,TransferResourcesAsync,The method has 5 parameters. Parameters: sessionKey' resources' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,Execute,The method has 6 parameters. Parameters: sessionKey' EventAlias' itemId' parameters' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginExecute,The method has 8 parameters. Parameters: sessionKey' EventAlias' itemId' parameters' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,ExecuteAsync,The method has 6 parameters. Parameters: sessionKey' EventAlias' itemId' parameters' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,ExecuteAsync,The method has 7 parameters. Parameters: sessionKey' EventAlias' itemId' parameters' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginExecuteQueue,The method has 6 parameters. Parameters: sessionKey' queueAlias' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,ExecuteQueueAsync,The method has 5 parameters. Parameters: sessionKey' queueAlias' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginPackage,The method has 6 parameters. Parameters: sessionKey' itemId' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,PackageAsync,The method has 5 parameters. Parameters: sessionKey' itemId' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginGetChildren,The method has 5 parameters. Parameters: itemId' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,GetResourceContents,The method has 6 parameters. Parameters: sessionKey' itemId' itemTypeName' resource' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginGetResourceContents,The method has 8 parameters. Parameters: sessionKey' itemId' itemTypeName' resource' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,GetResourceContentsAsync,The method has 6 parameters. Parameters: sessionKey' itemId' itemTypeName' resource' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,GetResourceContentsAsync,The method has 7 parameters. Parameters: sessionKey' itemId' itemTypeName' resource' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginGetResourceHash,The method has 6 parameters. Parameters: sessionKey' resource' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,GetResourceHashAsync,The method has 5 parameters. Parameters: sessionKey' resource' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginGetItemHash,The method has 6 parameters. Parameters: sessionKey' itemId' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,GetItemHashAsync,The method has 5 parameters. Parameters: sessionKey' itemId' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,SaveItem,The method has 6 parameters. Parameters: itemId' itemAsBase64' providerDirectory' revisionAlias' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginSaveItem,The method has 8 parameters. Parameters: itemId' itemAsBase64' providerDirectory' revisionAlias' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,SaveItemAsync,The method has 6 parameters. Parameters: itemId' itemAsBase64' providerDirectory' revisionAlias' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,SaveItemAsync,The method has 7 parameters. Parameters: itemId' itemAsBase64' providerDirectory' revisionAlias' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginClear,The method has 5 parameters. Parameters: revisionAlias' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,SaveResourceContents,The method has 6 parameters. Parameters: itemId' itemTypeName' resource' revisionAlias' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,BeginSaveResourceContents,The method has 8 parameters. Parameters: itemId' itemTypeName' resource' revisionAlias' user' pass' callback' asyncState
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,SaveResourceContentsAsync,The method has 6 parameters. Parameters: itemId' itemTypeName' resource' revisionAlias' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,SaveResourceContentsAsync,The method has 7 parameters. Parameters: itemId' itemTypeName' resource' revisionAlias' user' pass' userState
Long Parameter List,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,Extract,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,PostProcess,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,TransferResource,The method has 7 parameters. Parameters: sessionKey' itemId' type' resource' overwrite' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,Execute,The method has 6 parameters. Parameters: sessionKey' EventAlias' itemId' parameters' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,GetResourceContents,The method has 6 parameters. Parameters: sessionKey' itemId' itemTypeName' resource' user' pass
Long Parameter List,Umbraco.Courier.RepositoryProviders.Webservices,Repository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Webservices\Repository.asmx.cs,SaveItem,The method has 6 parameters. Parameters: itemId' itemAsBase64' providerDirectory' revisionAlias' user' pass
Long Identifier,Umbraco.Courier.RepositoryProviders,ProviderIdCollection,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\ProviderIdCollection.cs,,The length of the parameter CourierWebserviceRepositoryProviderGuid is 39.
Long Identifier,Umbraco.Courier.RepositoryProviders,ProviderIdCollection,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\ProviderIdCollection.cs,,The length of the parameter NetworkShareRepositoryProviderGuid is 34.
Long Identifier,Umbraco.Courier.RepositoryProviders,ProviderIdCollection,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\ProviderIdCollection.cs,,The length of the parameter CompressedNetworkShareRepositoryProviderGuid is 44.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter CommitRevisionOperationCompleted is 32.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter CommitRevisionitemOperationCompleted is 36.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter CommitResourceitemOperationCompleted is 36.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter CompareRevisionOperationCompleted is 33.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter ExtractRevisionOperationCompleted is 33.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter CloseSessionOperationCompleted is 30.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter GetAvailableRevisionsOperationCompleted is 39.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter ValidateRevisionOperationCompleted is 34.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter TransferResourceOperationCompleted is 34.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter TransferResourcesOperationCompleted is 35.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter ExecuteQueueOperationCompleted is 30.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter GetResourceContentsOperationCompleted is 37.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter GetResourceHashOperationCompleted is 33.
Long Identifier,Umbraco.Courier.RepositoryProviders.WebServiceProvider,RepositoryWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\webservice.cs,,The length of the parameter SaveResourceContentsOperationCompleted is 38.
Long Statement,Umbraco.Courier.RepositoryProviders.Helpers,LocalIO,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Local\IO.cs,ResourceFilePath,The length of the statement  "            var path = (root + Core.Helpers.IO.DirSepChar + resource.TemporaryStoragePath.Replace("//"' "/").Replace('/'' '\\').TrimStart('\\')); " is 133.
Long Statement,Umbraco.Courier.RepositoryProviders.Helpers,LocalIO,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Local\IO.cs,SaveFile,The length of the statement  "                    Logging._Error("Tried saving " + path + " to: " + Environment.NewLine + file + Environment.NewLine + "Folder: " + folder + Environment.NewLine + ex.ToString()); " is 160.
Long Statement,Umbraco.Courier.RepositoryProviders,Local,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\Local\Local.cs,TransferResource,The length of the statement  "            var provider = Umbraco.Courier.Core.ProviderModel.ItemProviderCollection.Instance.GetProvider(resource.ItemID.ProviderId); " is 122.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,LoadSettings,The length of the statement  "                       throw new Umbraco.Licensing.Exceptions.TrialLicenseException(string.Format(Core.Licensing.InfralutionLicensing.LICENSE_REPOERROR' _u) + "\n\n" + Core.Licensing.InfralutionLicensing.LICENSE_CONTACTINFO); " is 202.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,TransferResource,The length of the statement  "                transfered = repo.TransferResource(this.SessionKey' resource.ItemID' resource.ItemType' res' resource.OverWrite' loginName' pass); " is 130.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,TransferResource,The length of the statement  "                    RevisionLog.Instance.AddItemEntry(resource.ItemID' this.GetType()' "resources"' resource.Resource.ExtractToPath + " transfered"' LogItemEntryType.Success); " is 155.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,TransferResource,The length of the statement  "                    RevisionLog.Instance.AddItemEntry(resource.ItemID' this.GetType()' "resources"' resource.Resource.ExtractToPath + " not transfered"' LogItemEntryType.Error); " is 157.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,TransferResources,The length of the statement  "                RevisionLog.Instance.AddItemEntry(resources[0].ItemID' this.GetType()' "resources"' ex.ToString()' LogItemEntryType.Error); " is 123.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,ExecuteEvent,The length of the statement  "            RevisionLog.Instance.AddItemEntry(itemId' this.GetType()' "EventManager"' "Executing event" + eventAlias' LogItemEntryType.Information); " is 136.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,OpenSession,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Session opening: " + sessionKey' LogItemEntryType.Information); " is 138.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,CloseSession,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Session closed"' LogItemEntryType.Information); " is 122.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,Commit,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Committing changes"' LogItemEntryType.Information); " is 126.
Long Statement,Umbraco.Courier.RepositoryProviders,CourierWebserviceRepositoryProvider,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.RepositoryProviders\WebserviceProvider\CourierWebserviceRepositoryProvider.cs,Rollback,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Rolling back changes"' LogItemEntryType.Information); " is 128.
