Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Umbraco.Courier.Repositories.Jupiter,CourierRepositoryASMX,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Webservice\CourierRepository.asmx.cs,Extract,The method has 6 parameters. Parameters: sessionKey' item' itemId' overwrite' user' pass
Long Parameter List,Umbraco.Courier.Repositories.Jupiter,CourierRepositoryASMX,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Webservice\CourierRepository.asmx.cs,TransferResource,The method has 7 parameters. Parameters: sessionKey' itemId' type' resource' overwrite' user' pass
Long Identifier,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,,The length of the parameter CloseSessionOperationCompleted is 30.
Long Identifier,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,,The length of the parameter TransferResourceOperationCompleted is 34.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterRepository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Jupiter.cs,OpenSession,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Session opening: " + sessionKey' LogItemEntryType.Information); " is 138.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterRepository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Jupiter.cs,CloseSession,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Session Closing: " + sessionKey' LogItemEntryType.Information); " is 138.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterRepository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Jupiter.cs,Commit,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Session Committing: " + sessionKey' LogItemEntryType.Information); " is 141.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterRepository,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Jupiter.cs,Rollback,The length of the statement  "            RevisionLog.Instance.AddRevisionEntry(this.GetType()' "ExtractRevisions"' "Session rolling back: " + sessionKey' LogItemEntryType.Information); " is 143.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnOpenSessionOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnOpenSessionOperationCompleted,The length of the statement  "                this.OpenSessionCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 145.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnCloseSessionOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnCloseSessionOperationCompleted,The length of the statement  "                this.CloseSessionCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnCommitOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnCommitOperationCompleted,The length of the statement  "                this.CommitCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 140.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnRollbackOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnRollbackOperationCompleted,The length of the statement  "                this.RollbackCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 142.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnExtractOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnExtractOperationCompleted,The length of the statement  "                this.ExtractCompleted(this' new ExtractCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 141.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,TransferResourceAsync,The length of the statement  "                this.TransferResourceOperationCompleted = new System.Threading.SendOrPostCallback(this.OnTransferResourceOperationCompleted); " is 125.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnTransferResourceOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Umbraco.Courier.Repositories.Jupiter,JupiterWebservice,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\JupiterWebservice.cs,OnTransferResourceOperationCompleted,The length of the statement  "                this.TransferResourceCompleted(this' new TransferResourceCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Umbraco.Courier.Repositories.Jupiter,CourierRepositoryASMX,C:\repos\umbraco_Courier\Providers\Umbraco.Courier.Repositories.Jupiter\Webservice\CourierRepository.asmx.cs,AuthorizeClient,The length of the statement  "               //     throw new Umbraco.Licensing.Exceptions.InvalidLicenseException(Core.Licensing.InfralutionLicensing.LICENSE_APIERROR + "\n\n" + Core.Licensing.InfralutionLicensing.LICENSE_CONTACTINFO); " is 191.
