Namespace,Type,Method,LOC,CC,PC
ConsoleTables,ConsoleTable,ConsoleTable,2,1,1
ConsoleTables,ConsoleTable,ConsoleTable,5,1,1
ConsoleTables,ConsoleTable,AddColumn,5,2,1
ConsoleTables,ConsoleTable,AddRow,11,4,1
ConsoleTables,ConsoleTable,Configure,4,1,1
ConsoleTables,ConsoleTable,From,13,2,1
ConsoleTables,ConsoleTable,ToString,36,3,0
ConsoleTables,ConsoleTable,ToMarkDownString,3,1,0
ConsoleTables,ConsoleTable,ToMarkDownString,17,1,1
ConsoleTables,ConsoleTable,ToMinimalString,3,1,0
ConsoleTables,ConsoleTable,ToStringAlternative,23,2,0
ConsoleTables,ConsoleTable,Format,11,1,2
ConsoleTables,ConsoleTable,GetNumberAlignment,7,1,1
ConsoleTables,ConsoleTable,ColumnLengths,9,1,0
ConsoleTables,ConsoleTable,Write,19,5,1
ConsoleTables,ConsoleTable,GetColumns,3,1,0
ConsoleTables,ConsoleTable,GetColumnValue,3,1,2
ConsoleTables,ConsoleTable,GetColumnsType,3,1,0
