Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GSoft.Dynamite.Binding,IEntityBindingSchema,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Binding\IEntityBindingSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' PropertyConversionDetails
Unutilized Abstraction,GSoft.Dynamite.Branding,Minification,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Branding\Minification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Branding,IExtraMasterPageBodyCssClasses,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Branding\IExtraMasterPageBodyCssClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllExtraCssClasses' CultureDetection' BrowserDetection' PageModeDetection' PermissionsDetection
Unnecessary Abstraction,GSoft.Dynamite.Cache,ICacheKey,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Cache\ICacheKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InEnglish' InFrench
Unutilized Abstraction,GSoft.Dynamite.Cache,ParameterizedCacheKey,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Cache\ParameterizedCacheKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.ContentTypes,ContentTypeIdBuilder,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ContentTypes\ContentTypeIdBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Events,EventReceiverOwner,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Events\EventReceiverOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.Events,DisabledItemEventsScope,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Events\DisabledItemEventsScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GSoft.Dynamite.Features,IFeatureDependencyConfig,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Features\IFeatureDependencyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureDependencies
Unnecessary Abstraction,GSoft.Dynamite.Features.Types,FeatureDependencyInfo,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Features\Types\FeatureDependencyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FeatureId' FeatureActivationMode' ForceReactivation
