Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GSoft.Dynamite.UnitTests.Branding,ImageRenditionInfoTest,0,1,0,0,1,18,1,0,1,-1,1,0,GSoft.Dynamite.UnitTests.BaseSerializationTest,
GSoft.Dynamite.UnitTests.Branding,DisplayTemplateInfoTest,0,2,0,0,2,31,2,0,1,-1,1,0,GSoft.Dynamite.UnitTests.BaseSerializationTest,
GSoft.Dynamite.UnitTests,BaseSerializationTest,0,1,0,0,1,11,1,5,0,-1,0,5,,GSoft.Dynamite.UnitTests.Branding.ImageRenditionInfoTest' GSoft.Dynamite.UnitTests.Branding.DisplayTemplateInfoTest' GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest' GSoft.Dynamite.UnitTests.ReusableContent.ReusableContentInfoTest' GSoft.Dynamite.UnitTests.Catalogs.FolderInfoTest
GSoft.Dynamite.UnitTests,UnitTestServiceLocator,1,5,0,0,5,101,5,0,0,0,0,3,,GSoft.Dynamite.UnitTests.WebParts.WebPartHelperTest' GSoft.Dynamite.UnitTests.Binding.IO.UrlValueWriterTest' GSoft.Dynamite.UnitTests.Binding.IO.FieldValueWriterTest
GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,0,5,0,0,4,118,5,0,0,-1,0,0,,
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,0,7,0,0,6,74,7,0,0,-1,0,0,,
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,0,7,0,0,6,75,7,0,0,-1,0,0,,
GSoft.Dynamite.UnitTests.Catalogs,FolderInfoTest,0,1,0,0,1,70,1,0,1,-1,1,0,GSoft.Dynamite.UnitTests.BaseSerializationTest,
GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,0,1,0,0,1,72,1,0,1,-1,1,0,GSoft.Dynamite.UnitTests.BaseSerializationTest,
GSoft.Dynamite.UnitTests.ReusableContent,ReusableContentInfoTest,0,1,0,0,1,24,1,0,1,-1,1,0,GSoft.Dynamite.UnitTests.BaseSerializationTest,
GSoft.Dynamite.UnitTests.Binding.IO,UrlValueWriterTest,0,2,0,0,2,79,2,0,0,-1,1,0,GSoft.Dynamite.UnitTests.UnitTestServiceLocator,
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,0,17,0,0,17,495,17,0,0,-1,1,0,GSoft.Dynamite.UnitTests.UnitTestServiceLocator,
GSoft.Dynamite.UnitTests.ValueTypes,ImageValueTest,10,1,0,0,1,36,1,0,0,0,0,0,,
GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,0,2,0,0,2,77,2,0,0,-1,1,0,GSoft.Dynamite.UnitTests.UnitTestServiceLocator,
