Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GSoft.Dynamite.Binding,EntityPropertyConversionDetail,0,1,5,0,1,43,1,0,0,-1,3,1,GSoft.Dynamite.Binding.BindingType' GSoft.Dynamite.ValueTypes.Writers.IBaseValueWriter' GSoft.Dynamite.ValueTypes.Readers.IBaseValueReader,GSoft.Dynamite.Binding.SharePointEntityBinder
GSoft.Dynamite.Binding,EntityBindingSchema,0,1,2,0,1,24,1,0,1,-1,0,1,,GSoft.Dynamite.Binding.EntitySchemaFactory
GSoft.Dynamite.Binding,CachedEntitySchemaFactory,3,4,0,0,3,59,5,0,1,0,3,0,GSoft.Dynamite.Binding.IEntitySchemaFactory' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Binding.IEntityBindingSchema,
GSoft.Dynamite.Binding,IEntityBindingSchema,0,0,2,0,0,11,0,1,0,-1,0,2,,GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
GSoft.Dynamite.Binding,EntitySchemaFactory,2,2,0,0,2,43,4,0,1,0,6,0,GSoft.Dynamite.ValueTypes.Writers.IFieldValueWriter' GSoft.Dynamite.ValueTypes.Readers.IFieldValueReader' GSoft.Dynamite.Binding.EntityBindingSchema' GSoft.Dynamite.Binding.PropertyAttribute' GSoft.Dynamite.ValueTypes.Writers.IBaseValueWriter' GSoft.Dynamite.ValueTypes.Readers.IBaseValueReader,
GSoft.Dynamite.Binding,IEntitySchemaFactory,0,1,0,0,0,9,1,2,0,-1,0,2,,GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
GSoft.Dynamite.Binding,SharePointEntityBinder,1,9,0,0,9,187,15,0,1,0.22,8,0,GSoft.Dynamite.Binding.IEntitySchemaFactory' GSoft.Dynamite.Binding.IEntityBindingSchema' GSoft.Dynamite.ValueTypes.Writers.IBaseValueWriter' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldValueInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.BindingType' GSoft.Dynamite.ValueTypes.Readers.IBaseValueReader,
GSoft.Dynamite.Binding,BindingType,0,0,0,0,0,15,0,0,0,-1,0,2,,GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.SharePointEntityBinder
GSoft.Dynamite.Binding,RequiredType,0,0,0,0,0,15,0,0,0,-1,0,6,,GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest
GSoft.Dynamite.Binding,ISharePointEntityBinder,0,7,0,0,0,67,7,1,0,-1,0,4,,GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.ReusableContent.ReusableContentHelper' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest
GSoft.Dynamite.Binding,PropertyAttribute,2,3,3,0,3,59,3,0,0,0,0,3,,GSoft.Dynamite.Binding.EntitySchemaFactory' GSoft.Dynamite.Caml.CamlBuilder' GSoft.Dynamite.Caml.QueryHelper
GSoft.Dynamite.Branding,DisplayTemplateCategory,0,0,0,0,0,19,0,0,0,-1,0,2,,GSoft.Dynamite.Branding.DisplayTemplateInfo' GSoft.Dynamite.UnitTests.Branding.DisplayTemplateInfoTest
GSoft.Dynamite.Branding,IDisplayTemplateHelper,0,1,4,0,0,24,1,1,0,-1,0,0,,
GSoft.Dynamite.Branding,IImageRenditionHelper,0,3,0,0,0,21,3,1,0,-1,1,0,GSoft.Dynamite.Branding.ImageRenditionInfo,
GSoft.Dynamite.Branding,ImageRenditionInfo,0,3,3,0,3,43,3,0,0,-1,0,3,,GSoft.Dynamite.Branding.IImageRenditionHelper' GSoft.Dynamite.Branding.ImageRenditionHelper' GSoft.Dynamite.UnitTests.Branding.ImageRenditionInfoTest
GSoft.Dynamite.Branding,DisplayTemplateInfo,0,2,6,0,2,75,2,0,0,-1,1,3,GSoft.Dynamite.Branding.DisplayTemplateCategory,GSoft.Dynamite.Search.ResultTypeInfo' GSoft.Dynamite.Search.SearchHelper' GSoft.Dynamite.UnitTests.Branding.DisplayTemplateInfoTest
GSoft.Dynamite.Branding,DisplayTemplateHelper,2,2,4,0,2,87,4,0,1,0,2,0,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Cache.IBlobCacheHelper,
GSoft.Dynamite.Branding,ImageRenditionHelper,1,5,0,0,4,98,12,0,1,0,2,0,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Branding.ImageRenditionInfo,
GSoft.Dynamite.Branding,IMasterPageHelper,0,8,0,0,0,58,8,1,0,-1,0,0,,
GSoft.Dynamite.Branding,Minification,0,5,0,0,5,72,5,0,0,-1,1,0,GSoft.Dynamite.Utils.VersionContext,
GSoft.Dynamite.Branding,ComposedLookRepository,1,7,0,0,6,109,10,0,1,0.43,4,0,GSoft.Dynamite.Binding.ISharePointEntityBinder' GSoft.Dynamite.Branding.Entities.ComposedLook' GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.ValueTypes.UrlValue,
GSoft.Dynamite.Branding,IComposedLookRepository,0,5,0,0,0,38,5,1,0,-1,1,0,GSoft.Dynamite.Branding.Entities.ComposedLook,
GSoft.Dynamite.Branding,ExtraMasterPageBodyCssClasses,1,1,5,0,1,165,1,0,1,0,1,0,GSoft.Dynamite.Security.ISecurityHelper,
GSoft.Dynamite.Branding,IExtraMasterPageBodyCssClasses,0,0,5,0,0,24,0,1,0,-1,0,0,,
GSoft.Dynamite.Branding,MasterPageHelper,2,12,0,0,9,174,19,0,1,0.33,2,0,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.SPUrl,
GSoft.Dynamite.Cache,BlobCacheHelper,2,3,0,0,3,69,3,0,1,0,2,0,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Configuration.IWebConfigModificationHelper,
GSoft.Dynamite.Cache,IBlobCacheHelper,0,2,0,0,0,17,2,1,0,-1,0,1,,GSoft.Dynamite.Branding.DisplayTemplateHelper
GSoft.Dynamite.Cache,CacheHelper,1,9,0,0,8,189,17,0,1,0,4,0,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Cache.ICacheKey' GSoft.Dynamite.Language' GSoft.Dynamite.Cache.SimpleCacheKey,
GSoft.Dynamite.Cache,CacheItemWrapper<T>,0,1,1,0,1,17,1,0,0,-1,0,0,,
GSoft.Dynamite.Cache,ICacheHelper,0,7,0,0,0,68,7,1,0,-1,1,0,GSoft.Dynamite.Cache.ICacheKey,
GSoft.Dynamite.Cache,ICacheKey,0,0,2,0,0,17,0,1,0,-1,0,2,,GSoft.Dynamite.Cache.CacheHelper' GSoft.Dynamite.Cache.ICacheHelper
GSoft.Dynamite.Cache,ParameterizedCacheKey,3,5,0,0,5,55,5,0,0,0.6,1,0,GSoft.Dynamite.Cache.SimpleCacheKey,
GSoft.Dynamite.Cache,SimpleCacheKey,5,5,2,1,4,131,7,0,1,0.6,0,2,,GSoft.Dynamite.Cache.CacheHelper' GSoft.Dynamite.Cache.ParameterizedCacheKey
