Implementation smell,Namespace,Class,File,Method,Description
Long Method,GSoft.Dynamite.Lists,ListHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\ListHelper.cs,EnsureList,The method has 178 lines of code.
Long Method,GSoft.Dynamite.Navigation,NavigationHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationHelper.cs,SetTermDrivenPageSettingsOnTerm,The method has 126 lines of code.
Long Method,GSoft.Dynamite.Fields,FieldSchemaHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\FieldSchemaHelper.cs,EnsureFieldFromSchema,The method has 146 lines of code.
Long Method,GSoft.Dynamite.Folders,FolderHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Folders\FolderHelper.cs,EnsureFolder,The method has 136 lines of code.
Long Method,GSoft.Dynamite.ServiceLocator,AutofacDynamiteRegistrationModule,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\ServiceLocator\AutofacDynamiteRegistrationModule.cs,Load,The method has 144 lines of code.
Complex Method,GSoft.Dynamite.Email,EmailHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Email\EmailHelper.cs,GetEmailHeaders,Cyclomatic complexity of the method is 8
Complex Method,GSoft.Dynamite.Lists,ListHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\ListHelper.cs,EnsureList,Cyclomatic complexity of the method is 18
Complex Method,GSoft.Dynamite.Lists,ListHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Lists\ListHelper.cs,SetMetadataNavigation,Cyclomatic complexity of the method is 13
Complex Method,GSoft.Dynamite.Navigation,NavigationHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Navigation\NavigationHelper.cs,SetTermDrivenPageSettingsOnTerm,Cyclomatic complexity of the method is 10
Complex Method,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTermsForTermSetInternal,Cyclomatic complexity of the method is 8
Complex Method,GSoft.Dynamite.Taxonomy,TaxonomyService,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Taxonomy\TaxonomyService.cs,GetTermsAsSimpleLinkNavNodeForTermSetInternal,Cyclomatic complexity of the method is 8
Complex Method,GSoft.Dynamite.Fields,FieldSchemaHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\FieldSchemaHelper.cs,SchemaForField,Cyclomatic complexity of the method is 9
Complex Method,GSoft.Dynamite.Fields,FieldSchemaHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\FieldSchemaHelper.cs,EnsureFieldFromSchema,Cyclomatic complexity of the method is 13
Complex Method,GSoft.Dynamite.Fields,BaseFieldInfo,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\BaseFieldInfo.cs,BaseFieldInfo,Cyclomatic complexity of the method is 15
Complex Method,GSoft.Dynamite.Fields,FieldHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Fields\FieldHelper.cs,InnerEnsureField,Cyclomatic complexity of the method is 8
Complex Method,GSoft.Dynamite.Folders,FolderHelper,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Folders\FolderHelper.cs,EnsureFolder,Cyclomatic complexity of the method is 9
Complex Method,GSoft.Dynamite.Globalization,ResourceLocator,C:\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite\Globalization\ResourceLocator.cs,Find,Cyclomatic complexity of the method is 8
