Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Types' GSoft.Dynamite.Fields,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Types' GSoft.Dynamite.Binding' GSoft.Dynamite.Fields,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Types' GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Binding' GSoft.Dynamite.Fields,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields.Types' GSoft.Dynamite.Fields' GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Binding' GSoft.Dynamite.Fields,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder,GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Globalization.Variations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Globalization.Variations' GSoft.Dynamite.ContentTypes' GSoft.Dynamite.Lists' GSoft.Dynamite.Lists.Constants' GSoft.Dynamite.Lists,GSoft.Dynamite.Globalization.Variations.IVariationSyncHelper' GSoft.Dynamite.Globalization.Variations.IVariationExpert' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.ContentTypes.ContentTypeInfo' GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates,GSoft.Dynamite.Globalization.Variations.IVariationSyncHelper' GSoft.Dynamite.Globalization.Variations.IVariationExpert' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.ContentTypes.ContentTypeInfo' GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Lists' GSoft.Dynamite.Lists.Constants,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Lists' GSoft.Dynamite.Events' GSoft.Dynamite.Taxonomy' GSoft.Dynamite.Fields,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Lists' GSoft.Dynamite.Events' GSoft.Dynamite.Taxonomy' GSoft.Dynamite.Fields' GSoft.Dynamite.ContentTypes,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.ContentTypes.ContentTypeInfo' GSoft.Dynamite.ContentTypes.ContentTypeHelper,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.ContentTypes.ContentTypeInfo' GSoft.Dynamite.ContentTypes.ContentTypeHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Taxonomy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Taxonomy' GSoft.Dynamite.ValueTypes,GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue,GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyHelper' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.ValueTypes.Writers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Fields,GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper,GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.ValueTypes.Writers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Fields' GSoft.Dynamite.Lists' GSoft.Dynamite.Lists.Constants' GSoft.Dynamite.ValueTypes.Readers,GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader,GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Fields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Fields' GSoft.Dynamite.Lists' GSoft.Dynamite.Lists.Constants' GSoft.Dynamite.ValueTypes.Readers' GSoft.Dynamite.Binding,GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder,GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists.Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Lists.Constants' GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Fields' GSoft.Dynamite.Lists,GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper,GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Lists.Constants,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Lists.Constants' GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Fields' GSoft.Dynamite.ContentTypes' GSoft.Dynamite.Lists,GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.ContentTypes.ContentTypeInfo' GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper,GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.ContentTypes.ContentTypeInfo' GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Globalization' GSoft.Dynamite.Fields' GSoft.Dynamite.Binding' GSoft.Dynamite,GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.BaseEntity,GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.BaseEntity
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite.Globalization' GSoft.Dynamite.ValueTypes' GSoft.Dynamite.ValueTypes.Readers' GSoft.Dynamite.Binding' GSoft.Dynamite,GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.BaseEntity,GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.BaseEntity
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite' GSoft.Dynamite.Fields.Types' GSoft.Dynamite.Binding,GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder,GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.Types.BaseChoiceFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.MediaFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
Cyclic Dependency,GSoft.Dynamite,GSoft.Dynamite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GSoft.Dynamite' GSoft.Dynamite.Fields' GSoft.Dynamite.ValueTypes.Writers' GSoft.Dynamite.Binding,GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder,GSoft.Dynamite.BaseEntity' GSoft.Dynamite.Fields.FieldLookupHelper' GSoft.Dynamite.Fields.FieldSchemaHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.CachedEntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder
