Implementation smell,Namespace,Class,File,Method,Description
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomyFieldAlreadyExists_ShouldUpdateExistingTaxonomyFieldProperties,The method has 137 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenListFieldCollection_AndSiteColumnAlreadyExist_ShouldAddFieldToListAndShouldAvoidModifyingSiteColumn,The method has 100 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenListFieldCollection_AndListFieldAlreadyExist_ShouldUpdateListColumnDefinition,The method has 102 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenLookupSingleOrMultiField_ShouldApplyLookupFieldDefinitionAndDefaultValue,The method has 120 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenFieldAddedToListWithDefaultValue_NewItemsCreatedOnListShouldHaveDefaultValues,The method has 423 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenAddingSiteColumnWithEnforceUniqueValue_AndFieldInfoIsSupportedFieldType_ShouldInitializeFieldToEnforceUniqueness_AndForceIndexation,The method has 237 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenEnsuringListColumnWithEnforceUniqueValue_AndFieldInfoIsSupportedFieldType_ShouldInitializeFieldToEnforceUniqueness_AndForceIndexation,The method has 234 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenAttemptingToSetEnforceUniqueValue_ButFieldTypeDoesntSupportUniqueness_ShouldThrowNotSupportedException,The method has 233 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenAttemptingToSetLookupFolderDefaultValueInDocLib_ShouldFailWithNotSupportedException,The method has 105 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenFolderDefaultValuesAreSpecifiedInDocumentLibrarySubFolder_AndYouUploadADocument_ThenDocumentShouldHaveDefaultValueForAllSupportedFieldTypes,The method has 320 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenFolderDefaultValuesAreSpecifiedInDocumentLibraryRootFolder_AndYouUploadADocument_ThenDocumentShouldHaveDefaultValueForAllSupportedFieldTypes,The method has 338 lines of code.
Long Method,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenFolderDefaultValuesAreSpecifiedInPagesLibraryFolder_AndYouCreateAPage_ThenPageShouldHaveDefaultValue,The method has 276 lines of code.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromListItem_AndFieldsHaveDefaultValues_ShouldMapEntityWithAllFieldDefaultValues,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromListItem_AndFieldsHaveDefaultValues_ShouldMapEntityWithAllFieldDefaultValues,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromListItem_AndItemPropertiesAreFilledWithValues_ShouldMapEntityWithAllItemValues,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromListItem_AndItemPropertiesAreFilledWithValues_ShouldMapEntityWithAllItemValues,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromDocumentLibraryItem_AndItemPropertiesAreFilledWithValues_ShouldMapEntityWithAllDocumentValues,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromDocumentLibraryItem_AndItemPropertiesAreFilledWithValues_ShouldMapEntityWithAllDocumentValues,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromPagesLibraryItem_AndItemPropertiesAreFilledWithValues_ShouldMapEntityWithAllPageValues,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenMappingFromPagesLibraryItem_AndItemPropertiesAreFilledWithValues_ShouldMapEntityWithAllPageValues,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenAllValuesInListItemAreNull_AndEntityTypeHasNonNullablePrimitiveValues_ShouldInitializeEntityWithPrimitiveTypeDefaults,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_WhenAllValuesInListItemAreNull_AndEntityTypeHasNullablePrimitiveValues_ShouldInitializeEntityWithEmptyNullable,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntity_AllValueTypesShouldBeEasyToSerializeAndDeserialize,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntityFromEntityRoundTrip_ShouldEndUpWithIdenticalListItems,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,ToEntityFromEntityRoundTrip_ShouldEndUpWithIdenticalListItems,The length of the parameter entitiesMappedFromItemCollection is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,FromEntity_WhenMappingToNewListItem_ShouldInitializeListItemFieldValues,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Binding\SharePointEntityBinderTest.cs,FromEntityToEntityRoundTrip_ShouldEndUpWithIdenticalEntities,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Email,EmailHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Email\EmailHelperTest.cs,SendEmail_WhenRecipientOverrideEnabled_ShouldSendEmailOnlyToRecipientOverrideAddressAndModifyEmailBody,The length of the parameter actualIsRecipientOverrideEnabled is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Email,EmailHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Email\EmailHelperTest.cs,SendEmail_WhenRecipientOverrideDisabled_ShouldSendEmailWithoutManipulatingTheReceiversOrChangingTheEmailContent,The length of the parameter actualIsRecipientOverrideEnabled is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomyFieldAlreadyExists_ShouldUpdateExistingTaxonomyFieldProperties,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenAttemptingToChangeFieldType_ShouldFailToUpdateAndReturnExistingField,The length of the parameter noteFieldInfoWithSameNameAndId is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenListFieldCollection_AndSiteColumnAlreadyExist_ShouldAddFieldToListAndShouldAvoidModifyingSiteColumn,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenListFieldCollection_AndListFieldAlreadyExist_ShouldUpdateListColumnDefinition,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenSubWebFieldCollection_AndSiteColumnDoesntExist_ShouldAddFieldParentRootWebInAReallySneakyWay,The length of the parameter shouldBeMissingAndThrowException is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenSubWebFieldCollection_AndSiteColumnAlreadyExist_ShouldThrowExceptionToShowHowImpossibleThisIs,The length of the parameter sameSubWebFieldShouldThrowException is 35.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTextOrNoteOrHtmlFieldInfo_ShouldApplyStringDefaultValues,The length of the parameter noDefaultValueTextFieldRefetched is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTextOrNoteOrHtmlFieldInfo_ShouldApplyStringDefaultValues,The length of the parameter noDefaultValueNoteFieldRefetched is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTextOrNoteOrHtmlFieldInfo_ShouldApplyStringDefaultValues,The length of the parameter noDefaultValueHtmlFieldRefetched is 32.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndWebField_AndSiteCollectionSpecificTermSet_ShouldApplyTermSetMappingToSiteColumn,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndWebField_AndGlobalFarmWideTermSet_ShouldApplyTermSetMappingToSiteColumn,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndListField_AndSiteCollectionSpecificTermSet_ShouldApplyTermSetMappingToListColumn,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndListField_AndGlobalFarmWideTermSet_ShouldApplyTermSetMappingToListColumn,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndWebField_AndGlobalTermSet_ShouldApplyDefaultValue,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndListField_AndGlobalTermSet_ShouldApplyDefaultValue,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndWebField_AndSiteCollectionSpecificTermSet_ShouldApplyDefaultValue,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenTaxonomySingleOrMultiAndListField_AndSiteCollectionSpecificTermSet_ShouldApplyDefaultValue,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenDateTimeField_ShouldApplyDateTimeFieldDefinitionAndDefaultValue,The length of the parameter dateTimeFieldInfoWithDefaultValue is 33.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenDateTimeField_AndBothFormulaAndDefaultValueSpecified_ShouldThrowExceptionToWarnYouThatYouShouldOnlySpecifyOneOfTheTwo,The length of the parameter dateTimeFieldInfoWithFormulaAndDefaultValue is 43.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenLookupSingleOrMultiField_ShouldApplyLookupFieldDefinitionAndDefaultValue,The length of the parameter lookupMultiFieldInfoWithDefault is 31.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenFieldAddedToListWithDefaultValue_NewItemsCreatedOnListShouldHaveDefaultValues,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenAddingSiteColumnWithEnforceUniqueValue_AndFieldInfoIsSupportedFieldType_ShouldInitializeFieldToEnforceUniqueness_AndForceIndexation,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenEnsuringListColumnWithEnforceUniqueValue_AndFieldInfoIsSupportedFieldType_ShouldInitializeFieldToEnforceUniqueness_AndForceIndexation,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,EnsureField_WhenAttemptingToSetEnforceUniqueValue_ButFieldTypeDoesntSupportUniqueness_ShouldThrowNotSupportedException,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Fields\FieldHelperTest.cs,DeleteGroupIfExists,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenFolderDefaultValuesAreSpecifiedInDocumentLibrarySubFolder_AndYouUploadADocument_ThenDocumentShouldHaveDefaultValueForAllSupportedFieldTypes,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenFolderDefaultValuesAreSpecifiedInDocumentLibraryRootFolder_AndYouUploadADocument_ThenDocumentShouldHaveDefaultValueForAllSupportedFieldTypes,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Folders\FolderHelperTest.cs,EnsureFolderHierarchy_WhenFolderDefaultValuesAreSpecifiedInPagesLibraryFolder_AndYouCreateAPage_ThenPageShouldHaveDefaultValue,The length of the parameter defaultSiteCollectionTermStore is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Lists,ListHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Lists\ListHelperTest.cs,EnsureList_WhenListWithSameNameExistsButDifferentURL_ShouldThrowException,The length of the parameter secondListShouldThrowException is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Lists,ListHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Lists\ListHelperTest.cs,EnsureList_WhenPathReservedForSiteManagedPathTryingToBeUsedAsAListPath_ShouldThrowException,The length of the parameter numberOfListsOnRootSiteRootWeb is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Lists,ListHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Lists\ListHelperTest.cs,EnsureList_CreatingAListWithADraftVisibilityType_ShouldCreateListWithProperType,The length of the parameter expectedDraftVersionVisibility is 30.
Long Identifier,GSoft.Dynamite.IntegrationTests.Lists,ListHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Lists\ListHelperTest.cs,EnsureList_WhenEnsuringANewListWithAddToQuickLauchSetToTrue_ItShouldAddTheNewListToQuickLaunch,The length of the parameter numberOfItemsOnListsQuickLaunch is 31.
Long Identifier,GSoft.Dynamite.IntegrationTests.Lists,ListHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.IntegrationTests\Lists\ListHelperTest.cs,EnsureList_WhenSpecifyingBothContentTypesAndFieldDefinitions_AndNoneOfThemAreProvisionnedYet_ShouldProvisionSiteColumnAndContentType_ThenOverrideFieldDefinitionOnTheList,The length of the parameter sameTestFieldInfoButNotRequired is 31.
