Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\ChoiceFieldInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\NoteFieldInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\TextFieldInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.UnitTests.Binding.IO,UrlValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\UrlValueWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.UnitTests.ValueTypes,ImageValueTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\ImageValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\WebParts\WebPartHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,GSoft.Dynamite.UnitTests.Branding,ImageRenditionInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Branding\ImageRenditionInfoTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSoft.Dynamite.UnitTests.BaseSerializationTest
Broken Hierarchy,GSoft.Dynamite.UnitTests.Branding,DisplayTemplateInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Branding\DisplayTemplateInfoTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSoft.Dynamite.UnitTests.BaseSerializationTest
Broken Hierarchy,GSoft.Dynamite.UnitTests.Catalogs,FolderInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Folders\FolderInfoTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSoft.Dynamite.UnitTests.BaseSerializationTest
Broken Hierarchy,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSoft.Dynamite.UnitTests.BaseSerializationTest
Broken Hierarchy,GSoft.Dynamite.UnitTests.ReusableContent,ReusableContentInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ReusableContent\ReusableContentInfoTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GSoft.Dynamite.UnitTests.BaseSerializationTest
