Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GSoft.Dynamite.IntegrationTests.Binding,SharePointEntityBinderTest,0,11,0,0,11,3637,11,0,0,-1,8,0,GSoft.Dynamite.IntegrationTests.Binding.TestItemEntity' GSoft.Dynamite.IntegrationTests.Binding.TestItemEntityWithLookups' GSoft.Dynamite.IntegrationTests.Binding.TestItemEntityWithNonNullablePrimitivesOnly' GSoft.Dynamite.IntegrationTests.Binding.TestItemEntityWithNullablePrimitivesOnly' GSoft.Dynamite.IntegrationTests.Binding.TestItemEntityWithUserValuesOnly' GSoft.Dynamite.IntegrationTests.IntegrationTestCategories' GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.IntegrationTests.SiteTestScope,
GSoft.Dynamite.IntegrationTests.Binding,TestItemEntity,0,0,17,0,0,88,0,1,1,-1,0,1,,GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest
GSoft.Dynamite.IntegrationTests.Binding,TestItemEntityWithLookups,0,0,5,0,0,28,0,0,2,-1,0,1,,GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest
GSoft.Dynamite.IntegrationTests.Binding,TestItemEntityWithNonNullablePrimitivesOnly,0,0,6,0,0,33,0,0,1,-1,0,1,,GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest
GSoft.Dynamite.IntegrationTests.Binding,TestItemEntityWithNullablePrimitivesOnly,0,0,6,0,0,33,0,0,1,-1,0,1,,GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest
GSoft.Dynamite.IntegrationTests.Binding,TestItemEntityWithUserValuesOnly,0,0,2,0,0,13,0,0,1,-1,0,1,,GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest
GSoft.Dynamite.IntegrationTests.ContentTypes,ContentTypeHelperTest,0,23,0,0,23,1161,23,0,0,-1,3,0,GSoft.Dynamite.IntegrationTests.IntegrationTestCategories' GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.IntegrationTests.SiteTestScope,
GSoft.Dynamite.IntegrationTests.Email,EmailHelperTest,0,2,0,0,2,112,3,0,0,-1,3,0,GSoft.Dynamite.IntegrationTests.IntegrationTestCategories' GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.IntegrationTests.SiteTestScope,
GSoft.Dynamite.IntegrationTests.Features,FeatureDependencyActivatorTest,0,7,0,0,7,217,8,0,0,-1,2,0,GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.IntegrationTests.SiteTestScope,
GSoft.Dynamite.IntegrationTests.Fields,FieldHelperTest,0,53,0,0,51,4393,55,0,0,-1,3,0,GSoft.Dynamite.IntegrationTests.IntegrationTestCategories' GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.IntegrationTests.SiteTestScope,
GSoft.Dynamite.IntegrationTests.Folders,FolderHelperTest,0,31,0,0,31,2753,31,0,0,-1,3,0,GSoft.Dynamite.IntegrationTests.IntegrationTestCategories' GSoft.Dynamite.IntegrationTests.IntegrationTestServiceLocator' GSoft.Dynamite.IntegrationTests.SiteTestScope,
GSoft.Dynamite.IntegrationTests,IntegrationTestCategories,2,0,0,2,0,12,0,0,0,-1,0,6,,GSoft.Dynamite.IntegrationTests.Email.EmailHelperTest' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest
