Namespace,Type,Method,LOC,CC,PC
GSoft.Dynamite.UnitTests.Branding,ImageRenditionInfoTest,ImageRenditionInfo_ShouldSupportStringSerializationAndDeserialization,9,1,0
GSoft.Dynamite.UnitTests.Branding,DisplayTemplateInfoTest,DisplayTemplateInfo_ShouldSupportStringSerializationAndDeserialization,8,1,0
GSoft.Dynamite.UnitTests.Branding,DisplayTemplateInfoTest,DisplayTemplateInfo_ShouldGenerateTokenizedPath,9,1,0
GSoft.Dynamite.UnitTests,BaseSerializationTest,GetSerializer,3,1,0
GSoft.Dynamite.UnitTests,UnitTestServiceLocator,BeginLifetimeScope,3,1,0
GSoft.Dynamite.UnitTests,UnitTestServiceLocator,BeginLifetimeScope,3,1,1
GSoft.Dynamite.UnitTests,UnitTestServiceLocator,BeginLifetimeScope,3,1,1
GSoft.Dynamite.UnitTests,UnitTestServiceLocator,BeginLifetimeScope,3,1,1
GSoft.Dynamite.UnitTests,UnitTestServiceLocator,BeginLifetimeScope,3,1,1
GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,ChoiceFieldInfo_ShouldBeOfTypeChoice,14,1,0
GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,ChoiceFieldInfo_ShouldContainChoicesXmlInSchema,26,1,0
GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,MultiChoiceFieldInfo_ShouldBeOfTypeMultiChoice,14,1,0
GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,MultiChoiceFieldInfo_ShouldContainChoicesXmlInSchema,28,1,0
GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,GetBaseFieldXml,11,1,5
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,NoteFieldInfo_ShouldHaveAssociationToValueTypeString,4,1,0
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,NoteFieldInfo_ShouldBeInitializedWithTypeNote,4,1,0
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,NoteFieldInfo_ShouldBeInitializedWithDefaultNumLines6,4,1,0
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,NoteFieldInfo_ShouldHaveId,3,1,0
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,NoteFieldInfo_ShouldHaveInternalName,3,1,0
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,NoteFieldInfo_ShouldBeAbleToCreateFromXml,11,1,0
GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,CreateNoteFieldInfo,3,1,5
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,TextFieldInfo_ShouldHaveAssociationToValueTypeString,4,1,0
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,TextFieldInfo_ShouldBeInitializedWithTypeText,4,1,0
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,TextFieldInfo_ShouldBeInitializedWithDefaultMaxLength255,4,1,0
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,TextFieldInfo_ShouldHaveId,3,1,0
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,TextFieldInfo_ShouldHaveInternalName,3,1,0
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,TextFieldInfo_ShouldBeAbleToCreateFromXml,11,1,0
GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,CreateTextFieldInfo,3,1,5
GSoft.Dynamite.UnitTests.Catalogs,FolderInfoTest,FolderInfo_ShouldSupportStringSerializationAndDeserialization,61,1,0
GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,63,1,0
GSoft.Dynamite.UnitTests.ReusableContent,ReusableContentInfoTest,ReusableContentInfo_ShouldSupportStringSerializationAndDeserialization,15,1,0
GSoft.Dynamite.UnitTests.Binding.IO,UrlValueWriterTest,WriteValuesToListItem_WhenGivenNullUrl_ShouldCopyNullUrl,25,1,0
GSoft.Dynamite.UnitTests.Binding.IO,UrlValueWriterTest,WriteValuesToListItem_WhenGivenValueAndDescription_ShouldCopyValueAndDescription,34,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValuesToListItem_WhenGiven5FieldValues_ShouldCallWriteValueToListItem5Times,30,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenDateTimeFieldInfo_ShouldUseDateTimeValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenGuidFieldInfo_ShouldUseGuidValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenHtmlFieldInfo_ShouldUseBaseValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenImageFieldInfo_ShouldUseImageValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenLookupFieldInfo_ShouldUseLookupValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenLookupMultiFieldInfo_ShouldUseLookupValueCollectionWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenMinimalFieldInfo_ShouldUseCorrespondingValueTypeValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenNoteFieldInfo_ShouldUseBaseValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenNumberFieldInfo_ShouldUseDoubleValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenTaxonomyFieldInfo_ShouldUseTaxonomyValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenTaxonomyMultiFieldInfo_ShouldUseTaxonomyMultiValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenTextFieldInfo_ShouldUseBaseValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenUrlFieldFieldInfo_ShouldUseUrlValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenUserFieldFieldInfo_ShouldUseUserValueWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_GivenUserMultiFieldFieldInfo_ShouldUseUserValueCollectionWriter,22,1,0
GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,WriteValueToListItem_WhenGivenFieldValue_ShouldUpdateFieldValue,25,1,0
GSoft.Dynamite.UnitTests.ValueTypes,ImageValueTest,ImageValue_GivenAnImageFieldValueToImageValueConstructorExpectPropertiesToBeSetted,17,1,0
GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValues,28,1,0
GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValuesAndExtraCssClasses,35,1,0
