Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ContentTypes.ElementAt(1).ContentTypeId' deserializedObject.ContentTypes.ElementAt(1).ContentTypeId); " is 135.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ContentTypes.ElementAt(1).DisplayNameResourceKey' deserializedObject.ContentTypes.ElementAt(1).DisplayNameResourceKey); " is 153.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ManagedProperties.ElementAt(0).Name' deserializedObject.ManagedProperties.ElementAt(0).Name); " is 127.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ManagedProperties.ElementAt(0).SortableType' deserializedObject.ManagedProperties.ElementAt(0).SortableType); " is 143.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ManagedProperties.ElementAt(1).Name' deserializedObject.ManagedProperties.ElementAt(1).Name); " is 127.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ManagedProperties.ElementAt(1).SortableType' deserializedObject.ManagedProperties.ElementAt(1).SortableType); " is 143.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ManagedProperties.ElementAt(1).Refinable' deserializedObject.ManagedProperties.ElementAt(1).Refinable); " is 137.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.ListTemplateInfo.ListTempateTypeId' deserializedObject.ListTemplateInfo.ListTempateTypeId); " is 125.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.FieldDefinitions.ElementAt(0).Id' deserializedObject.FieldDefinitions.ElementAt(0).Id); " is 121.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.FieldDefinitions.ElementAt(0).InternalName' deserializedObject.FieldDefinitions.ElementAt(0).InternalName); " is 141.
Long Statement,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            Assert.AreEqual(objectToSerialize.FieldDefinitions.ElementAt(0).AssociatedValueType' deserializedObject.FieldDefinitions.ElementAt(0).AssociatedValueType); " is 155.
Long Statement,GSoft.Dynamite.UnitTests.ReusableContent,ReusableContentInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ReusableContent\ReusableContentInfoTest.cs,ReusableContentInfo_ShouldSupportStringSerializationAndDeserialization,The length of the statement  "            var objectToSerialize = new ReusableContentInfo("Reusable Content Name"' "Dynamite"' true' false' "filename.html"' "GSoft.Dynamite/html"); " is 138.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValuesToListItem_WhenGiven5FieldValues_ShouldCallWriteValueToListItem5Times,The length of the statement  "                ShimFieldValueWriter.AllInstances.WriteValueToListItemSPListItemFieldValueInfo = (writerInst' listItemParam' fieldValuesParam) => " is 129.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValuesToListItem_WhenGiven5FieldValues_ShouldCallWriteValueToListItem5Times,The length of the statement  "                Assert.AreEqual(expectedCallCount' actualCallCount' string.Format("The call was made {0} out of {1} times."' actualCallCount' expectedCallCount)); " is 146.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValueToListItem_GivenLookupMultiFieldInfo_ShouldUseLookupValueCollectionWriter,The length of the statement  "                ShimLookupValueCollectionWriter.AllInstances.WriteValueToListItemSPListItemFieldValueInfo = (inst' listItem' fieldValueInfo) => " is 127.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValueToListItem_GivenLookupMultiFieldInfo_ShouldUseLookupValueCollectionWriter,The length of the statement  "                Assert.IsTrue(correctWriterWasUsed' "The LookupValueCollectionWriter should have been used for the LookupFieldInfo type."); " is 123.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValueToListItem_GivenTaxonomyMultiFieldInfo_ShouldUseTaxonomyMultiValueWriter,The length of the statement  "                ShimTaxonomyValueCollectionWriter.AllInstances.WriteValueToListItemSPListItemFieldValueInfo = (inst' listItem' fieldValueInfo) => " is 129.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValueToListItem_GivenTaxonomyMultiFieldInfo_ShouldUseTaxonomyMultiValueWriter,The length of the statement  "                Assert.IsTrue(correctWriterWasUsed' "The TaxonomyMultiValueWriter should have been used for the TaxonomyMultiFieldInfo type."); " is 127.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValueToListItem_GivenUserMultiFieldFieldInfo_ShouldUseUserValueCollectionWriter,The length of the statement  "                ShimUserValueCollectionWriter.AllInstances.WriteValueToListItemSPListItemFieldValueInfo = (inst' listItem' fieldValueInfo) => " is 125.
Long Statement,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValueToListItem_GivenUserMultiFieldFieldInfo_ShouldUseUserValueCollectionWriter,The length of the statement  "                Assert.IsTrue(correctWriterWasUsed' "The UserValueCollectionWriter should have been used for the UserMultiFieldFieldInfo type."); " is 129.
Long Statement,GSoft.Dynamite.UnitTests.ValueTypes,ImageValueTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\ImageValueTest.cs,ImageValue_GivenAnImageFieldValueToImageValueConstructorExpectPropertiesToBeSetted,The length of the statement  "            var sharePointFieldValue = new ImageFieldValue() { ImageUrl = NewImageUrl' Hyperlink = NewHyperlink' OpenHyperlinkInNewWindow = NewOpenHyperlinkInNewWindow' Alignment = NewAlignment' AlternateText = NewAlternateText' BorderWidth = NewBorderWidth' Height = NewHeight' Width = NewWidth' HorizontalSpacing = NewHorizontalSpacing' VerticalSpacing = NewVerticalSpacing }; " is 366.
Long Statement,GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\WebParts\WebPartHelperTest.cs,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValues,The length of the statement  "                "<div class='responsive-placeholder' style='height:{0}px;line-height:{0}px;background-color:{1};color:{2};text-align:center;'>{3}</div>"' " is 137.
Long Statement,GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\WebParts\WebPartHelperTest.cs,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValues,The length of the statement  "            var responsivePlaceholderWebPart = webPartHelper.CreateResponsivePlaceholderWebPart(height' backgroundColor' fontColor' text); " is 126.
Long Statement,GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\WebParts\WebPartHelperTest.cs,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValuesAndExtraCssClasses,The length of the statement  "            var responsivePlaceholderWebPart = webPartHelper.CreateResponsivePlaceholderWebPart(height' backgroundColor' fontColor' text' cssClasses); " is 138.
Magic Number,GSoft.Dynamite.UnitTests.Branding,ImageRenditionInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Branding\ImageRenditionInfoTest.cs,ImageRenditionInfo_ShouldSupportStringSerializationAndDeserialization,The following statement contains a magic number: var objectToSerialize = new ImageRenditionInfo("TestName"' 50' 50);
Magic Number,GSoft.Dynamite.UnitTests.Branding,ImageRenditionInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Branding\ImageRenditionInfoTest.cs,ImageRenditionInfo_ShouldSupportStringSerializationAndDeserialization,The following statement contains a magic number: var objectToSerialize = new ImageRenditionInfo("TestName"' 50' 50);
Magic Number,GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\ChoiceFieldInfoTest.cs,ChoiceFieldInfo_ShouldContainChoicesXmlInSchema,The following statement contains a magic number: Assert.AreEqual(2' choiceValues.Count());
Magic Number,GSoft.Dynamite.UnitTests.Fields,ChoiceFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\ChoiceFieldInfoTest.cs,MultiChoiceFieldInfo_ShouldContainChoicesXmlInSchema,The following statement contains a magic number: Assert.AreEqual(4' choiceValues.Count());
Magic Number,GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\NoteFieldInfoTest.cs,NoteFieldInfo_ShouldBeInitializedWithDefaultNumLines6,The following statement contains a magic number: Assert.AreEqual(6' noteFieldDefinition.NumLines);
Magic Number,GSoft.Dynamite.UnitTests.Fields,NoteFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\NoteFieldInfoTest.cs,NoteFieldInfo_ShouldBeAbleToCreateFromXml,The following statement contains a magic number: Assert.AreEqual(6' noteFieldDefinition.NumLines);
Magic Number,GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\TextFieldInfoTest.cs,TextFieldInfo_ShouldBeInitializedWithDefaultMaxLength255,The following statement contains a magic number: Assert.AreEqual(255' textFieldDefinition.MaxLength);
Magic Number,GSoft.Dynamite.UnitTests.Fields,TextFieldInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Fields\TextFieldInfoTest.cs,TextFieldInfo_ShouldBeAbleToCreateFromXml,The following statement contains a magic number: Assert.AreEqual(255' textFieldDefinition.MaxLength);
Magic Number,GSoft.Dynamite.UnitTests.Catalogs,FolderInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Folders\FolderInfoTest.cs,FolderInfo_ShouldSupportStringSerializationAndDeserialization,The following statement contains a magic number: var objectToSerialize = new FolderInfo("somepath")              {                  Subfolders = new List<FolderInfo>()                      {                          new FolderInfo("somelevel2path")                          {                              Pages = new List<PageInfo>()                              {                                  new PageInfo("Hello-lvl-2-page-path"' articleLeftPageLayout)                                  {                                      FieldValues = new List<FieldValueInfo>()                                      {                                          new FieldValueInfo(PublishingFields.PublishingPageContent' "<div><p>Hi LVL 2!!! My HTML rocks!!!</p></div>")                                      }'                                      WebParts = new[]                                       {                                          new WebPartInfo("Main"' new ContentEditorWebPart()' 5)'                                          new WebPartInfo("Main"' new ContentEditorWebPart()' 10)'                                      }                                  }                              }                          }                      }'                  Pages = new List<PageInfo>()                      {                          new PageInfo("Hello-root-page-path"' welcomePageLayout)                          {                              FieldValues = new List<FieldValueInfo>()                              {                                  new FieldValueInfo(PublishingFields.PublishingPageContent' "<div><p>My HTML rocks!!!</p></div>")                              }                          }                      }              };
Magic Number,GSoft.Dynamite.UnitTests.Catalogs,FolderInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Folders\FolderInfoTest.cs,FolderInfo_ShouldSupportStringSerializationAndDeserialization,The following statement contains a magic number: var objectToSerialize = new FolderInfo("somepath")              {                  Subfolders = new List<FolderInfo>()                      {                          new FolderInfo("somelevel2path")                          {                              Pages = new List<PageInfo>()                              {                                  new PageInfo("Hello-lvl-2-page-path"' articleLeftPageLayout)                                  {                                      FieldValues = new List<FieldValueInfo>()                                      {                                          new FieldValueInfo(PublishingFields.PublishingPageContent' "<div><p>Hi LVL 2!!! My HTML rocks!!!</p></div>")                                      }'                                      WebParts = new[]                                       {                                          new WebPartInfo("Main"' new ContentEditorWebPart()' 5)'                                          new WebPartInfo("Main"' new ContentEditorWebPart()' 10)'                                      }                                  }                              }                          }                      }'                  Pages = new List<PageInfo>()                      {                          new PageInfo("Hello-root-page-path"' welcomePageLayout)                          {                              FieldValues = new List<FieldValueInfo>()                              {                                  new FieldValueInfo(PublishingFields.PublishingPageContent' "<div><p>My HTML rocks!!!</p></div>")                              }                          }                      }              };
Magic Number,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The following statement contains a magic number: Assert.AreEqual(2' deserializedObject.ContentTypes.Count);
Magic Number,GSoft.Dynamite.UnitTests.Catalogs,CatalogInfoTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\Catalogs\CatalogInfoTest.cs,CatalogInfo_ShouldSupportStringSerializationAndDeserialization,The following statement contains a magic number: Assert.AreEqual(2' deserializedObject.ManagedProperties.Count);
Magic Number,GSoft.Dynamite.UnitTests.Binding.IO,FieldValueWriterTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\ValueTypes\Writers\FieldValueWriterTest.cs,WriteValuesToListItem_WhenGiven5FieldValues_ShouldCallWriteValueToListItem5Times,The following statement contains a magic number: var expectedCallCount = 5;
Magic Number,GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\WebParts\WebPartHelperTest.cs,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValues,The following statement contains a magic number: var height = 300;
Magic Number,GSoft.Dynamite.UnitTests.WebParts,WebPartHelperTest,D:\research\architectureSmells\repos\GSoft-SharePoint_Dynamite\Source\GSoft.Dynamite.UnitTests\WebParts\WebPartHelperTest.cs,WebPartHelper_ShouldCreateAResponsivePlaceholderWebPartWithCorrectValuesAndExtraCssClasses,The following statement contains a magic number: var height = 300;
