Project,Namespace,Ca types,Ce types
GSoft.Dynamite,GSoft.Dynamite.Lists,GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.ValueTypes.Writers.ImageValueWriter' GSoft.Dynamite.Folders.FolderHelper' GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest' GSoft.Dynamite.Events.EventReceiverInfo' GSoft.Dynamite.Globalization.Variations.IVariationSyncHelper' GSoft.Dynamite.Helpers.VariationSyncHelper' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest' GSoft.Dynamite.Catalogs.CatalogHelper' GSoft.Dynamite.Events.EventReceiverHelper' GSoft.Dynamite.ReusableContent.ReusableContentHelper' GSoft.Dynamite.Files.FileHelper' GSoft.Dynamite.Repositories.ItemLocator' GSoft.Dynamite.Security.ListRoles,GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.Binding.ISharePointEntityBinder' GSoft.Dynamite.Lists.Entities.PublishedLink' GSoft.Dynamite.Globalization.IResourceLocator' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.ContentTypes.IContentTypeHelper' GSoft.Dynamite.Fields.IFieldHelper' GSoft.Dynamite.Configuration.IPropertyBagHelper' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.ContentTypes.ContentTypeInfo
GSoft.Dynamite,GSoft.Dynamite.Navigation,GSoft.Dynamite.WebServices.INavigationWebService' GSoft.Dynamite.Services.NavigationWebService,GSoft.Dynamite.Taxonomy.TermSetInfo' GSoft.Dynamite.Taxonomy.ITaxonomyService' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Pages.TermDrivenPageSettingInfo' GSoft.Dynamite.Taxonomy.TermInfo' GSoft.Dynamite.Search.ISearchHelper' GSoft.Dynamite.Taxonomy.ITaxonomyHelper' GSoft.Dynamite.Globalization.Variations.VariationLabelInfo' GSoft.Dynamite.Search.ManagedPropertyInfo' GSoft.Dynamite.Search.BuiltInManagedProperties
GSoft.Dynamite,GSoft.Dynamite.ReusableContent,GSoft.Dynamite.IntegrationTests.ReusableContent.ReusableContentHelperTest' GSoft.Dynamite.UnitTests.ReusableContent.ReusableContentInfoTest,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Lists.IListLocator' GSoft.Dynamite.Caml.ICamlBuilder' GSoft.Dynamite.Binding.ISharePointEntityBinder' GSoft.Dynamite.Fields.Constants.BuiltInFields' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Fields.Constants.PublishingFields
GSoft.Dynamite,GSoft.Dynamite.Search,GSoft.Dynamite.IntegrationTests.Search.SearchHelperTest' GSoft.Dynamite.Navigation.VariationNavigationHelper' GSoft.Dynamite.Catalogs.CatalogHelper' GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest' GSoft.Dynamite.Navigation.NavigationService,GSoft.Dynamite.Taxonomy.TermInfo' GSoft.Dynamite.Search.Enums.RefinerType' GSoft.Dynamite.Search.Enums.RefinerSortBy' GSoft.Dynamite.Search.Enums.RefinerSortOrder' GSoft.Dynamite.Branding.DisplayTemplateInfo' GSoft.Dynamite.Search.Enums.ManagedPropertyUpdateBehavior' GSoft.Dynamite.Search.Enums.ResultSourceUpdateBehavior' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Taxonomy.ITaxonomyService' GSoft.Dynamite.Taxonomy.TermGroupInfo' GSoft.Dynamite.Taxonomy.TermSetInfo
GSoft.Dynamite,GSoft.Dynamite.Search.Enums,GSoft.Dynamite.Search.ManagedPropertyInfo' GSoft.Dynamite.Search.SearchHelper' GSoft.Dynamite.IntegrationTests.Search.SearchHelperTest' GSoft.Dynamite.Search.RefinerInfo' GSoft.Dynamite.Search.ResultSourceInfo,
GSoft.Dynamite,GSoft.Dynamite.Sites,,GSoft.Dynamite.Logging.TraceLogger
GSoft.Dynamite,GSoft.Dynamite.Taxonomy,GSoft.Dynamite.IntegrationTests.Taxonomy.TaxonomyServiceTest' GSoft.Dynamite.Search.SearchHelper' GSoft.Dynamite.Navigation.NavigationHelper' GSoft.Dynamite.Navigation.INavigationHelper' GSoft.Dynamite.Search.FacetedNavigationInfo' GSoft.Dynamite.Search.ISearchHelper' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueWriter' GSoft.Dynamite.Pages.TermDrivenPageSettingInfo' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.Navigation.ManagedNavigationInfo' GSoft.Dynamite.UserProfile.UserProfilePropertyHelper' GSoft.Dynamite.IntegrationTests.UserProfile.UserProfilePropertyHelperTest' GSoft.Dynamite.Navigation.NavigationService' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Caml.CamlBuilder' GSoft.Dynamite.Caml.QueryHelper,GSoft.Dynamite.Monitoring.IAggregateTimeTracker' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.Events.IEventReceiverHelper
GSoft.Dynamite,GSoft.Dynamite.UserProfile,GSoft.Dynamite.IntegrationTests.UserProfile.UserProfilePropertyHelperTest,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Taxonomy.ITaxonomyHelper' GSoft.Dynamite.Taxonomy.ISiteTaxonomyCacheManager' GSoft.Dynamite.Taxonomy.SiteTaxonomyCache' GSoft.Dynamite.Taxonomy.TermSetInfo
GSoft.Dynamite,GSoft.Dynamite.ValueTypes.Readers,GSoft.Dynamite.ServiceLocator.AutofacDynamiteRegistrationModule' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.EntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.ValueTypes.Writers.FieldValueReader,GSoft.Dynamite.ValueTypes.TaxonomyValueCollection' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.LookupValueCollection' GSoft.Dynamite.ValueTypes.UserValueCollection' GSoft.Dynamite.ValueTypes.LookupValue' GSoft.Dynamite.ValueTypes.PrincipalValue' GSoft.Dynamite.ValueTypes.UserValue' GSoft.Dynamite.ValueTypes.MediaValue' GSoft.Dynamite.Lists.ListTemplateInfo' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.ValueTypes.UrlValue' GSoft.Dynamite.ValueTypes.ImageValue
GSoft.Dynamite,GSoft.Dynamite.ValueTypes.Writers,GSoft.Dynamite.ServiceLocator.AutofacDynamiteRegistrationModule' GSoft.Dynamite.Binding.EntityPropertyConversionDetail' GSoft.Dynamite.Binding.EntitySchemaFactory' GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.Fields.FieldHelper' GSoft.Dynamite.Folders.FolderHelper' GSoft.Dynamite.Pages.PageHelper' GSoft.Dynamite.UnitTests.Binding.IO.UrlValueWriterTest' GSoft.Dynamite.UnitTests.Binding.IO.FieldValueWriterTest' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest,GSoft.Dynamite.ValueTypes.Readers.IBaseValueReader' GSoft.Dynamite.Fields.FieldValueInfo' GSoft.Dynamite.Fields.BaseFieldInfo' GSoft.Dynamite.Lists.ListTemplateInfo' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.ValueTypes.MediaValue' GSoft.Dynamite.ValueTypes.LookupValueCollection' GSoft.Dynamite.ValueTypes.LookupValue' GSoft.Dynamite.Fields.Types.NoteFieldInfo' GSoft.Dynamite.Fields.Types.HtmlFieldInfo' GSoft.Dynamite.ValueTypes.ImageValue' GSoft.Dynamite.ValueTypes.PrincipalValue' GSoft.Dynamite.ValueTypes.TaxonomyValueCollection' GSoft.Dynamite.Taxonomy.TermInfo' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.UrlValue' GSoft.Dynamite.ValueTypes.UserValueCollection' GSoft.Dynamite.ValueTypes.UserValue
GSoft.Dynamite,GSoft.Dynamite.Catalogs,GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Lists.IListHelper' GSoft.Dynamite.Globalization.IResourceLocator' GSoft.Dynamite.Search.ManagedPropertyInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo
GSoft.Dynamite,GSoft.Dynamite.ContentTypes.Constants,,
GSoft.Dynamite,GSoft.Dynamite.Fields,GSoft.Dynamite.Binding.SharePointEntityBinder' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.IntegerValueWriter' GSoft.Dynamite.ValueTypes.Writers.GuidValueWriter' GSoft.Dynamite.ValueTypes.Writers.DoubleValueWriter' GSoft.Dynamite.ValueTypes.Writers.IBaseValueWriter' GSoft.Dynamite.ValueTypes.Writers.IFieldValueWriter' GSoft.Dynamite.ValueTypes.Writers.BaseValueWriter<T>' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.ValueTypes.Writers.LookupValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.ValueTypes.Writers.ImageValueWriter' GSoft.Dynamite.ValueTypes.Writers.LookupValueWriter' GSoft.Dynamite.ValueTypes.Writers.PrincipalValueWriter' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueWriter' GSoft.Dynamite.ValueTypes.Writers.UrlValueWriter' GSoft.Dynamite.ValueTypes.Writers.UserValueCollectionWriter' GSoft.Dynamite.ValueTypes.Writers.UserValueWriter' GSoft.Dynamite.ValueTypes.Writers.FieldValueWriter' GSoft.Dynamite.UnitTests.Catalogs.FolderInfoTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest' GSoft.Dynamite.ReusableContent.ReusableContentHelper' GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest' GSoft.Dynamite.UnitTests.Binding.IO.FieldValueWriterTest' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Globalization.IResourceLocator' GSoft.Dynamite.Binding.RequiredType' GSoft.Dynamite.Taxonomy.ITaxonomyHelper' GSoft.Dynamite.ValueTypes.Writers.IFieldValueWriter' GSoft.Dynamite.Fields.Types.IntegerFieldInfo' GSoft.Dynamite.Fields.Types.NumberFieldInfo' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Fields.Types.DateTimeFieldInfo' GSoft.Dynamite.Fields.Types.TextFieldInfo' GSoft.Dynamite.Fields.Types.UserFieldInfo' GSoft.Dynamite.Fields.Types.LookupFieldInfo' GSoft.Dynamite.Fields.Types.ChoiceFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyFieldInfo' GSoft.Dynamite.Fields.Types.TaxonomyMultiFieldInfo
GSoft.Dynamite,GSoft.Dynamite.Files,,GSoft.Dynamite.Lists.IListLocator
GSoft.Dynamite,GSoft.Dynamite.Folders,GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.UnitTests.Catalogs.FolderInfoTest,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Pages.IPageHelper' GSoft.Dynamite.ValueTypes.Writers.IFieldValueWriter' GSoft.Dynamite.Lists.ListTemplateInfo' GSoft.Dynamite.Lists.Constants.BuiltInListTemplates' GSoft.Dynamite.Pages.PageInfo' GSoft.Dynamite.ContentTypes.ContentTypeInfo
GSoft.Dynamite,GSoft.Dynamite.Lists.Constants,GSoft.Dynamite.Lists.ListInfo' GSoft.Dynamite.ValueTypes.Readers.DateTimeValueReader' GSoft.Dynamite.ValueTypes.Writers.DateTimeValueWriter' GSoft.Dynamite.ValueTypes.Writers.BooleanValueWriter' GSoft.Dynamite.ValueTypes.Writers.StringValueWriter' GSoft.Dynamite.ValueTypes.Writers.ImageValueWriter' GSoft.Dynamite.Folders.FolderHelper' GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest,
GSoft.Dynamite,GSoft.Dynamite.Pages,GSoft.Dynamite.Folders.FolderHelper' GSoft.Dynamite.IntegrationTests.Pages.PageHelperTest' GSoft.Dynamite.Navigation.NavigationHelper' GSoft.Dynamite.Navigation.INavigationHelper' GSoft.Dynamite.UnitTests.Catalogs.FolderInfoTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest,GSoft.Dynamite.Taxonomy.TermSetInfo' GSoft.Dynamite.Taxonomy.TermInfo' GSoft.Dynamite.WebParts.IWebPartHelper' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.ValueTypes.Writers.IFieldValueWriter
GSoft.Dynamite,GSoft.Dynamite.Globalization,GSoft.Dynamite.ContentTypes.ContentTypeHelper' GSoft.Dynamite.Lists.ListLocator' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.Catalogs.CatalogHelper' GSoft.Dynamite.Fields.FieldSchemaHelper,GSoft.Dynamite.Language
GSoft.Dynamite,GSoft.Dynamite.Caml,GSoft.Dynamite.ReusableContent.ReusableContentHelper' GSoft.Dynamite.Repositories.ItemLocator' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest,GSoft.Dynamite.Taxonomy.ITaxonomyService' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Binding.PropertyAttribute
GSoft.Dynamite,GSoft.Dynamite.Configuration,GSoft.Dynamite.Email.EmailHelper' GSoft.Dynamite.Lists.ListHelper' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest' GSoft.Dynamite.Utils.CatchallExceptionHandler' GSoft.Dynamite.CONTROLTEMPLATES.GSoft.Dynamite.GoogleAnalyticsTracking' GSoft.Dynamite.Cache.BlobCacheHelper' GSoft.Dynamite.Features.WebConfig_Modifications.WebConfig_ModificationsEventReceiver,GSoft.Dynamite.Logging.ILogger
GSoft.Dynamite,GSoft.Dynamite,GSoft.Dynamite.Cache.CacheHelper' GSoft.Dynamite.Fields.Types.CurrencyFieldInfo' GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.CONTROLTEMPLATES.GSoft.Dynamite.ParentFolder' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.IntegrationTests.ContentTypes.ContentTypeHelperTest' GSoft.Dynamite.IntegrationTests.Fields.FieldHelperTest' GSoft.Dynamite.IntegrationTests.Folders.FolderHelperTest' GSoft.Dynamite.IntegrationTests.Lists.ListHelperTest' GSoft.Dynamite.IntegrationTests.Taxonomy.TaxonomyServiceTest' GSoft.Dynamite.Branding.MasterPageHelper,
GSoft.Dynamite,GSoft.Dynamite.ValueTypes,GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueCollectionReader' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueCollectionWriter' GSoft.Dynamite.ValueTypes.Readers.MediaValueReader' GSoft.Dynamite.ValueTypes.Writers.MediaValueWriter' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService' GSoft.Dynamite.Taxonomy.TaxonomyService' GSoft.Dynamite.ValueTypes.Readers.TaxonomyValueReader' GSoft.Dynamite.ValueTypes.Writers.TaxonomyValueWriter' GSoft.Dynamite.ValueTypes.Readers.LookupValueCollectionReader' GSoft.Dynamite.ValueTypes.Writers.LookupValueCollectionWriter' GSoft.Dynamite.ValueTypes.Readers.UserValueCollectionReader' GSoft.Dynamite.ValueTypes.Writers.UserValueCollectionWriter' GSoft.Dynamite.ValueTypes.Readers.ImageValueReader' GSoft.Dynamite.ValueTypes.Writers.ImageValueWriter' GSoft.Dynamite.UnitTests.ValueTypes.ImageValueTest' GSoft.Dynamite.ValueTypes.Readers.LookupValueReader' GSoft.Dynamite.ValueTypes.Writers.LookupValueWriter' GSoft.Dynamite.ValueTypes.Readers.PrincipalValueReader' GSoft.Dynamite.ValueTypes.Writers.PrincipalValueWriter' GSoft.Dynamite.Branding.ComposedLookRepository' GSoft.Dynamite.ValueTypes.Readers.UrlValueReader' GSoft.Dynamite.ValueTypes.Writers.UrlValueWriter' GSoft.Dynamite.Lists.Entities.PublishedLink' GSoft.Dynamite.Extensions.WebExtensions' GSoft.Dynamite.Branding.Entities.ComposedLook' GSoft.Dynamite.UnitTests.Binding.IO.UrlValueWriterTest' GSoft.Dynamite.ValueTypes.Readers.UserValueReader' GSoft.Dynamite.ValueTypes.Writers.UserValueWriter,GSoft.Dynamite.Taxonomy.TermInfo
GSoft.Dynamite,GSoft.Dynamite.WebParts,GSoft.Dynamite.UnitTests.WebParts.WebPartHelperTest' GSoft.Dynamite.Pages.PageHelper,GSoft.Dynamite.Serializers.IXmlHelper' GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Fields.Constants.BuiltInFields
GSoft.Dynamite,GSoft.Dynamite.Utils,GSoft.Dynamite.ServiceLocator.AppDomainContainers' GSoft.Dynamite.ServiceLocator.AddOn.AddOnProvidedServiceLocator' GSoft.Dynamite.Branding.Minification,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.Email.IEmailHelper' GSoft.Dynamite.Configuration.IConfiguration' GSoft.Dynamite.Email.EmailInfo' GSoft.Dynamite.Email.EmailPriorityType' GSoft.Dynamite.Logging.TraceLogger
GSoft.Dynamite,GSoft.Dynamite.TimerJobs,GSoft.Dynamite.Helpers.VariationHelper,
GSoft.Dynamite,GSoft.Dynamite.Helpers,,GSoft.Dynamite.Logging.ILogger' GSoft.Dynamite.TimerJobs.ITimerJobHelper' GSoft.Dynamite.Globalization.Variations.VariationSettingsInfo' GSoft.Dynamite.Globalization.Variations.VariationLabelInfo' GSoft.Dynamite.Globalization.Variations.HierarchyCreationMode' GSoft.Dynamite.Globalization.Variations.BuiltInVariationsTimerJobs' GSoft.Dynamite.Lists.IListHelper' GSoft.Dynamite.Globalization.Variations.IVariationHelper' GSoft.Dynamite.Lists.ListInfo
GSoft.Dynamite,GSoft.Dynamite.Lists.Entities,GSoft.Dynamite.Lists.PublishedLinksEditor' GSoft.Dynamite.Lists.IPublishedLinksEditor,GSoft.Dynamite.ValueTypes.UrlValue
GSoft.Dynamite,GSoft.Dynamite.Extensions,,GSoft.Dynamite.ValueTypes.UrlValue' GSoft.Dynamite.Branding.Entities.ComposedLook' GSoft.Dynamite.Fields.Constants.BuiltInFields
GSoft.Dynamite,GSoft.Dynamite.Repositories,GSoft.Dynamite.Security.ItemRoles,GSoft.Dynamite.Lists.IListLocator' GSoft.Dynamite.Caml.ICamlBuilder' GSoft.Dynamite.Fields.Constants.BuiltInFields
GSoft.Dynamite,GSoft.Dynamite.Monitoring,GSoft.Dynamite.Taxonomy.MonitoredTaxonomyService,GSoft.Dynamite.Logging.ILogger
GSoft.Dynamite,GSoft.Dynamite.Security,GSoft.Dynamite.Branding.ExtraMasterPageBodyCssClasses' GSoft.Dynamite.Email.EmailHelper,GSoft.Dynamite.Repositories.IItemLocator' GSoft.Dynamite.Lists.IListLocator
GSoft.Dynamite,GSoft.Dynamite.Serializers,GSoft.Dynamite.WebParts.WebPartHelper' GSoft.Dynamite.UnitTests.WebParts.WebPartHelperTest' GSoft.Dynamite.UnitTests.Branding.ImageRenditionInfoTest' GSoft.Dynamite.UnitTests.Branding.DisplayTemplateInfoTest' GSoft.Dynamite.UnitTests.Catalogs.FolderInfoTest' GSoft.Dynamite.UnitTests.Catalogs.CatalogInfoTest' GSoft.Dynamite.UnitTests.ReusableContent.ReusableContentInfoTest' GSoft.Dynamite.IntegrationTests.Binding.SharePointEntityBinderTest' GSoft.Dynamite.UnitTests.BaseSerializationTest,GSoft.Dynamite.Logging.ILogger
