Namespace,Type,Method,LOC,CC,PC
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,IMessageSession,3,1,1
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,GetStateAsync,3,1,0
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,SetStateAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,RenewSessionLockAsync,3,1,0
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,AbandonAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,ReceiveAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,CompleteAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,CloseAsync,3,1,0
DurableTask.ServiceBus.Common.Abstraction,Message,Message,3,1,1
DurableTask.ServiceBus.Common.Abstraction,Message,Message,3,1,0
DurableTask.ServiceBus.Common.Abstraction,Message,Message,3,1,1
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnection,ServiceBusConnection,2,1,1
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnection,ServiceBusConnection,2,1,1
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnection,ServiceBusConnection,2,1,3
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnection,ServiceBusConnection,2,1,3
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnectionStringBuilder,ServiceBusConnectionStringBuilder,2,1,1
DurableTask.ServiceBus.Common.Abstraction,TokenProvider,TokenProvider,3,1,1
DurableTask.ServiceBus.Common.Abstraction,TokenProvider,GetTokenAsync,3,1,2
DurableTask.ServiceBus.Common.Abstraction,TokenProvider,CreateSharedAccessSignatureTokenProvider,3,1,3
DurableTask.ServiceBus.Common.Abstraction,MessageSender,MessageSender,2,1,2
DurableTask.ServiceBus.Common.Abstraction,MessageSender,MessageSender,2,1,3
DurableTask.ServiceBus.Common.Abstraction,MessageSender,MessageSender,2,1,5
DurableTask.ServiceBus.Common.Abstraction,MessageSender,MessageSender,2,1,3
DurableTask.ServiceBus.Common.Abstraction,MessageSender,MessageSender,2,1,4
DurableTask.ServiceBus.Common.Abstraction,MessageSender,SendAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,MessageSender,SendAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,MessageReceiver,MessageReceiver,2,1,4
DurableTask.ServiceBus.Common.Abstraction,MessageReceiver,MessageReceiver,2,1,5
DurableTask.ServiceBus.Common.Abstraction,MessageReceiver,MessageReceiver,2,1,7
DurableTask.ServiceBus.Common.Abstraction,MessageReceiver,MessageReceiver,2,1,5
DurableTask.ServiceBus.Common.Abstraction,QueueClient,QueueClient,2,1,3
DurableTask.ServiceBus.Common.Abstraction,QueueClient,QueueClient,2,1,4
DurableTask.ServiceBus.Common.Abstraction,QueueClient,QueueClient,2,1,6
DurableTask.ServiceBus.Common.Abstraction,QueueClient,QueueClient,2,1,4
DurableTask.ServiceBus.Common.Abstraction,QueueClient,SendAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,ManagementClient,ManagementClient,2,1,1
DurableTask.ServiceBus.Common.Abstraction,ManagementClient,ManagementClient,2,1,2
DurableTask.ServiceBus.Common.Abstraction,ManagementClient,ManagementClient,2,1,2
DurableTask.ServiceBus.Common.Abstraction,SessionClient,SessionClient,3,1,3
DurableTask.ServiceBus.Common.Abstraction,SessionClient,SessionClient,3,1,1
DurableTask.ServiceBus.Common.Abstraction,SessionClient,CloseAsync,3,1,0
DurableTask.ServiceBus.Common.Abstraction,SessionClient,AcceptMessageSessionAsync,3,1,1
DurableTask.ServiceBus.Common.Abstraction,BrokeredMessageExtensions,DeliveryLatency,8,2,1
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,GetBrokeredMessageFromObjectAsync,3,1,2
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,GetBrokeredMessageFromObjectAsync,79,7,7
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,GenerateBrokeredMessageWithCompressionTypeProperty,14,1,2
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,GenerateBrokeredMessageWithBlobKeyPropertyAsync,28,3,6
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,GetObjectFromBrokeredMessageAsync,54,7,2
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,SafeReadFromStream,28,1,1
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,LoadMessageStreamAsync,24,4,2
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,CheckAndLogDeliveryCount,6,2,3
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,CheckAndLogDeliveryCount,6,2,2
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,CheckAndLogDeliveryCount,3,1,2
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,CheckAndLogDeliveryCount,24,3,3
DurableTask.ServiceBus,ServiceBusOrchestrationService,ServiceBusOrchestrationService,38,3,5
DurableTask.ServiceBus,ServiceBusOrchestrationService,StartAsync,21,3,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,StopAsync,3,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,StopAsync,22,3,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateAsync,3,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateAsync,12,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateIfNotExistsAsync,12,2,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,DeleteAsync,3,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,DeleteAsync,19,4,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,HubExistsAsync,7,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetPendingOrchestrationsCount,3,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetPendingWorkItemsCount,3,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetQueueCount,12,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetHubQueueMaxDeliveryCountsAsync,10,1,0
DurableTask.ServiceBus,ServiceBusOrchestrationService,IsMaxMessageCountExceeded,5,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetDelayInSecondsAfterOnProcessException,7,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetDelayInSecondsAfterOnFetchException,12,3,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,LockNextTaskOrchestrationWorkItemAsync,64,5,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,UpdateInstanceStoreAsync,22,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetSessionInstanceForWorkItem,7,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetAndDeleteSessionInstanceForWorkItem,8,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,RenewTaskOrchestrationWorkItemLockAsync,11,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,CompleteTaskOrchestrationWorkItemAsync,150,11,7
DurableTask.ServiceBus,ServiceBusOrchestrationService,ReleaseTaskOrchestrationWorkItemAsync,14,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,AbandonTaskOrchestrationWorkItemAsync,20,3,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,LockNextTaskActivityWorkItem,27,3,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetBrokeredMessageForWorkItem,8,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetAndDeleteBrokeredMessageForWorkItem,8,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,RenewTaskActivityWorkItemLockAsync,10,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,CompleteTaskActivityWorkItemAsync,41,2,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,AbandonTaskActivityWorkItemAsync,7,1,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateTaskOrchestrationAsync,3,1,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateTaskOrchestrationAsync,28,3,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,UpdateJumpStartStoreAsync,22,1,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,SendTaskOrchestrationMessageAsync,3,1,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,SendTaskOrchestrationMessageBatchAsync,13,3,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetBrokeredMessageAsync,16,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,ForceTerminateTaskOrchestrationAsync,8,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,WaitForOrchestrationAsync,24,4,4
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetOrchestrationStateAsync,5,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetOrchestrationStateAsync,5,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetOrchestrationHistoryAsync,6,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,PurgeOrchestrationHistoryAsync,13,3,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,IsTransientException,8,1,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,FetchTrackingWorkItemAsync,33,2,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateTrackingMessagesAsync,49,4,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,ProcessTrackingWorkItemAsync,58,5,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,TraceEntities,9,2,4
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetNormalizedStateEvent,13,2,3
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetNormalizedWorkItemEvent,11,2,3
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetFormattedLog,4,1,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,LogSentMessages,8,1,3
DurableTask.ServiceBus,ServiceBusOrchestrationService,GetSessionStateAsync,8,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,TrySetSessionStateAsync,56,3,4
DurableTask.ServiceBus,ServiceBusOrchestrationService,ServiceMonitorAsync,8,2,1
DurableTask.ServiceBus,ServiceBusOrchestrationService,SafeDeleteQueueAsync,17,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,SafeCreateQueueAsync,13,1,6
DurableTask.ServiceBus,ServiceBusOrchestrationService,SafeDeleteAndCreateQueueAsync,4,1,6
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateQueueAsync,19,2,6
DurableTask.ServiceBus,ServiceBusOrchestrationService,CreateForcedTerminateMessageAsync,16,1,2
DurableTask.ServiceBus,ServiceBusOrchestrationService,ThrowIfInstanceStoreNotConfigured,6,2,0
DurableTask.ServiceBus,MessageContainer,MessageContainer,4,1,2
DurableTask.ServiceBus.Settings,JumpStartSettings,JumpStartSettings,5,1,0
DurableTask.ServiceBus.Settings,ServiceBusMessageSenderSettings,ServiceBusMessageSenderSettings,2,1,0
DurableTask.ServiceBus.Settings,ServiceBusMessageSenderSettings,ServiceBusMessageSenderSettings,3,1,1
DurableTask.ServiceBus.Settings,ServiceBusMessageSettings,ServiceBusMessageSettings,2,1,0
DurableTask.ServiceBus.Settings,ServiceBusMessageSettings,ServiceBusMessageSettings,4,1,2
DurableTask.ServiceBus.Settings,ServiceBusOrchestrationServiceSettings,ServiceBusOrchestrationServiceSettings,17,1,0
DurableTask.ServiceBus.Settings,ServiceBusSessionSettings,ServiceBusSessionSettings,2,1,0
DurableTask.ServiceBus.Settings,ServiceBusSessionSettings,ServiceBusSessionSettings,4,1,2
DurableTask.ServiceBus.Stats,ServiceBusOrchestrationServiceStats,ServiceBusOrchestrationServiceStats,5,1,0
DurableTask.ServiceBus.Stats,ServiceBusOrchestrationServiceStats,ToString,5,1,0
DurableTask.ServiceBus.Stats,ServiceBusQueueStats,ToString,11,1,0
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,AzureStorageBlobStore,3,1,2
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,BuildMessageBlobKey,6,1,2
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,BuildSessionBlobKey,3,1,1
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,SaveStreamAsync,3,1,2
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,LoadStreamAsync,3,1,1
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,DeleteStoreAsync,3,1,0
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,PurgeExpiredBlobsAsync,3,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,AzureTableClient,17,3,2
DurableTask.ServiceBus.Tracking,AzureTableClient,CreateTableIfNotExistsAsync,4,1,0
DurableTask.ServiceBus.Tracking,AzureTableClient,CreateJumpStartTableIfNotExistsAsync,4,1,0
DurableTask.ServiceBus.Tracking,AzureTableClient,DeleteTableIfExistsAsync,6,2,0
DurableTask.ServiceBus.Tracking,AzureTableClient,DeleteJumpStartTableIfExistsAsync,6,2,0
DurableTask.ServiceBus.Tracking,AzureTableClient,QueryOrchestrationStatesAsync,4,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,QueryOrchestrationStatesSegmentedAsync,4,1,3
DurableTask.ServiceBus.Tracking,AzureTableClient,QueryJumpStartOrchestrationsAsync,5,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,QueryJumpStartOrchestrationsSegmentedAsync,4,1,3
DurableTask.ServiceBus.Tracking,AzureTableClient,QueryJumpStartOrchestrationsAsync,4,1,3
DurableTask.ServiceBus.Tracking,AzureTableClient,CreateJumpStartQuery,14,2,3
DurableTask.ServiceBus.Tracking,AzureTableClient,CreateQueryInternal,37,5,3
DurableTask.ServiceBus.Tracking,AzureTableClient,GetPrimaryFilterExpression,52,6,2
DurableTask.ServiceBus.Tracking,AzureTableClient,GetSecondaryFilterExpression,75,11,1
DurableTask.ServiceBus.Tracking,AzureTableClient,ClipStartTime,8,2,1
DurableTask.ServiceBus.Tracking,AzureTableClient,ClipEndTime,7,2,1
DurableTask.ServiceBus.Tracking,AzureTableClient,ReadOrchestrationHistoryEventsAsync,15,1,2
DurableTask.ServiceBus.Tracking,AzureTableClient,ReadAllEntitiesAsync,17,4,2
DurableTask.ServiceBus.Tracking,AzureTableClient,ComputeNextKeyInRange,7,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,PerformBatchTableOperationAsync,26,6,4
DurableTask.ServiceBus.Tracking,AzureTableClient,ExecuteBatchOperationAsync,15,4,3
DurableTask.ServiceBus.Tracking,AzureTableClient,WriteEntitiesAsync,3,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,WriteJumpStartEntitiesAsync,3,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,DeleteEntitiesAsync,7,1,1
DurableTask.ServiceBus.Tracking,AzureTableClient,DeleteJumpStartEntitiesAsync,16,1,1
DurableTask.ServiceBus.Tracking,AzureTableCompositeTableEntity,ReadEntity,0,1,2
DurableTask.ServiceBus.Tracking,AzureTableCompositeTableEntity,WriteEntity,0,1,1
DurableTask.ServiceBus.Tracking,AzureTableCompositeTableEntity,BuildDenormalizedEntities,0,1,0
DurableTask.ServiceBus.Tracking,AzureTableCompositeTableEntity,GetValue,7,2,3
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,AzureTableInstanceStore,5,1,2
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,InitializeStoreAsync,9,2,1
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,DeleteStoreAsync,5,1,0
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,WriteEntitiesAsync,7,1,1
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,GetEntitiesAsync,6,1,2
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,DeleteEntitiesAsync,7,1,1
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,GetOrchestrationStateAsync,31,3,2
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,GetOrchestrationStateAsync,16,2,2
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,GetOrchestrationHistoryEventsAsync,5,1,2
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,QueryOrchestrationStatesAsync,10,1,1
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,QueryOrchestrationStatesSegmentedAsync,3,1,2
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,QueryOrchestrationStatesSegmentedAsync,17,2,3
