Namespace,Type,Method,LOC,CC,PC
DurableTask.AzureServiceFabric.Integration.Tests,AssemblySetup,AssemblyInitialize,8,1,1
DurableTask.AzureServiceFabric.Integration.Tests,AssemblySetup,AssemblyCleanup,3,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,TestInitialize,3,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Orchestration_With_ScheduledTasks_Finishes,6,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Orchestration_With_Timer_Finishes_After_The_Wait_Time,9,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Orchestration_With_SubOrchestration_Finishes,6,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Orchestration_With_TimeoutWrapper_Test,34,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Orchestration_With_Same_Id_Cant_Be_Started_While_Running,54,4,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Orchestration_With_Same_Id_Can_Be_Started_After_First_One_Finishes,11,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,FabricProviderClient_ReturnsRunningOrchestrations,36,5,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,QueryState_For_Latest_Execution,33,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Retry_OnException_Test,9,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,ForceTerminate_Terminates_LatestExecution,17,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,ForceTerminate_Twice_Terminates_LatestExecution,20,1,0
DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,Purge_Removes_State,9,1,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,ExecuteStressTest,19,1,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,ExecuteSameOrchestrationBackToBack,27,3,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,Test_Lot_Of_Activities_Per_Orchestration,14,2,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,SimplePerformanceExperiment,15,1,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,RunThousandOrchsWithHundredMilliSecondDelayInBetweenStartingEach,15,1,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,InfrequentLoadScenario,14,1,0
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,RunDriverOrchestrationHelper,17,1,1
DurableTask.AzureServiceFabric.Integration.Tests,StressTests,RunTestOrchestrationsHelper,50,7,3
DurableTask.AzureServiceFabric.Integration.Tests,Utilities,CreateTaskHubClient,5,1,0
DurableTask.AzureServiceFabric.Integration.Tests,Utilities,ThrowsException,24,1,2
DurableTask.AzureServiceFabric.Integration.Tests,Utilities,MeasureAsync,6,1,1
DurableTask.AzureServiceFabric.Integration.Tests,WaitForOrchestrationTests,TestInitialize,3,1,0
DurableTask.AzureServiceFabric.Integration.Tests,WaitForOrchestrationTests,WaitForOrchestration_Returns_Null_When_Orchestration_Not_Started,12,1,0
DurableTask.AzureServiceFabric.Integration.Tests,WaitForOrchestrationTests,WaitForOrchestration_Returns_State_When_Orchestration_Already_Finished,23,1,0
DurableTask.AzureServiceFabric.Integration.Tests,WaitForOrchestrationTests,WaitForOrchestration_Waits_And_Returns_State_When_Orchestration_IsRunning,24,1,0
DurableTask.AzureServiceFabric.Integration.Tests,WaitForOrchestrationTests,WaitForOrchestration_TimesOut_And_Returns_Null_When_Orchestration_DidNotFinishYet,33,1,0
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,ApplicationInfoReader,13,1,1
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,GetApplicationName,3,1,0
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,GetApplicationVersion,3,1,0
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,GetServiceName,4,1,0
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,GetApplicationParameters,12,2,0
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,GetSingleNodeAttributeValue,4,1,4
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,GetXmlNamespaceManager,5,1,1
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,DeploymentHelper,DeployAsync,12,1,1
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,DeploymentHelper,CleanAsync,20,5,0
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,DeploymentHelper,DeployAsync,15,1,2
DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,DeploymentHelper,WaitForHealthStatusAsync,15,4,2
