Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AsyncAutoResetEventTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.AzureStorage.Tests,AzureStorageOrchestrationServiceSettingsTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageOrchestrationServiceSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.AzureStorage.Tests,AzureStorageOrchestrationServiceSettingsTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageOrchestrationServiceSettingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureStorageOrchestrationServiceSettingsTest (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageOrchestrationServiceSettingsTest.cs' [1' 20])' AzureTableTrackingStoreTest (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs' [1' 20])' AzureStorageScaleTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs' [560' 579])' AzureStorageScaleTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs' [766' 785])
Unutilized Abstraction,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureStorageScenarioTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs' [2085' 2104])' AzureStorageScenarioTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs' [2131' 2150])
Unnecessary Abstraction,DurableTask.AzureStorage.Tests,Orchestrations,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DurableTask.AzureStorage.Tests,Activities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DurableTask.AzureStorage.Tests,AzureTableTrackingStoreTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureTableTrackingStoreTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.AzureStorage.Tests,BufferManagerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\BufferManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.AzureStorage.Tests,OrchestrationInstanceStatusQueryConditionTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\OrchestrationInstanceStatusQueryConditionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DurableTask.AzureStorage.Tests,FactorialFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldFail
Deficient Encapsulation,DurableTask.AzureStorage.Tests,FactorialFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldFail
Deficient Encapsulation,DurableTask.AzureStorage.Tests,FactorialOrchestratorFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldFail
Deficient Encapsulation,DurableTask.AzureStorage.Tests,FactorialOrchestratorFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldFail
Deficient Encapsulation,DurableTask.AzureStorage.Tests,ChildWorkflowSubOrchestrationFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldFail1' ShouldFail2
Deficient Encapsulation,DurableTask.AzureStorage.Tests,ChildWorkflowSubOrchestrationFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldFail1' ShouldFail2
Deficient Encapsulation,DurableTask.AzureStorage.Tests,ParentWorkflowSubOrchestrationFail,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
