Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateQueueAsync,The method has 6 parameters. Parameters: managementClient' path' requiresSessions' requiresDuplicateDetection' maxDeliveryCount' maxSizeInMegabytes
Long Parameter List,DurableTask.ServiceBus.Tracking,AzureTableOrchestrationHistoryEventEntity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableOrchestrationHistoryEventEntity.cs,AzureTableOrchestrationHistoryEventEntity,The method has 5 parameters. Parameters: instanceId' executionId' sequenceNumber' taskTimeStamp' historyEvent
Long Identifier,DurableTask.ServiceBus,ServiceBusConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusConstants.cs,,The length of the parameter MaxStringLengthForAzureTableColumn is 34.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,TrySetSessionStateAsync,The length of the parameter isSessionSizeThresholdExceeded is 30.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter SessionStreamWarningSizeInBytes is 31.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter StatusPollingIntervalInSeconds is 30.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter DuplicateDetectionWindowInHours is 31.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter orchestrationBatchMessageSender is 31.
Long Identifier,DurableTask.ServiceBus.Settings,ServiceBusMessageSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Settings\ServiceBusMessageSettings.cs,ServiceBusMessageSettings,The length of the parameter messageOverflowThresholdInBytes is 31.
Long Identifier,DurableTask.ServiceBus.Settings,ServiceBusSessionSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Settings\ServiceBusSessionSettings.cs,ServiceBusSessionSettings,The length of the parameter sessionOverflowThresholdInBytes is 31.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableClient.cs,,The length of the parameter JumpStartTableScanIntervalInDays is 32.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter InstanceHistoryTableNamePrefix is 30.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter InstanceStateCompleteDateRowPrefix is 34.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter PrimaryInstanceQueryExactTemplate is 33.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter PrimaryInstanceQueryRangeTemplate is 33.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter InstanceQuerySecondaryFilterTemplate is 36.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter InstanceQuerySecondaryFilterRangeTemplate is 41.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter InstanceQuerySecondaryFilterExactTemplate is 41.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter NameVersionQuerySecondaryFilterTemplate is 39.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter NameVersionQuerySecondaryFilterExactTemplate is 44.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter StatusQuerySecondaryFilterTemplate is 34.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter CreatedTimeRangeQuerySecondaryFilterTemplate is 44.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter CompletedTimeRangeQuerySecondaryFilterTemplate is 46.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableConstants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableConstants.cs,,The length of the parameter LastUpdatedTimeRangeQuerySecondaryFilterTemplate is 48.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableInstanceStore.cs,PurgeOrchestrationHistorySegmentAsync,The length of the parameter orchestrationStateEntitySegment is 31.
Long Identifier,DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableInstanceStore.cs,,The length of the parameter MaxDisplayStringLengthForAzureTableColumn is 41.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,TokenProvider,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\Abstraction\ServiceBusAbstraction.cs,CreateSharedAccessSignatureTokenProvider,The length of the statement  "            return Microsoft.Azure.ServiceBus.Primitives.TokenProvider.CreateSharedAccessSignatureTokenProvider(keyName' sharedAccessKey' tokenTimeToLive); " is 143.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,BrokeredMessageExtensions,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\BrokeredMessageExtensions.cs,DeliveryLatency,The length of the statement  "            DateTime actualEnqueueTimeUtc = (!message.ScheduledEnqueueTimeUtc.IsSet()) ? message.SystemProperties.EnqueuedTimeUtc : message.ScheduledEnqueueTimeUtc; " is 152.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GetBrokeredMessageFromObjectAsync,The length of the statement  "            return GetBrokeredMessageFromObjectAsync(serializableObject' compressionSettings' new ServiceBusMessageSettings()' null' null' null' DateTimeUtils.MinDateTime); " is 160.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GetBrokeredMessageFromObjectAsync,The length of the statement  "                        brokeredMessage = GenerateBrokeredMessageWithCompressionTypeProperty(compressedStream' FrameworkConstants.CompressionTypeGzipPropertyValue); " is 140.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GetBrokeredMessageFromObjectAsync,The length of the statement  "                        brokeredMessage = await GenerateBrokeredMessageWithBlobKeyPropertyAsync(compressedStream' orchestrationServiceBlobStore' instance' messageSettings' messageFireTime' FrameworkConstants.CompressionTypeGzipPropertyValue); " is 218.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GetBrokeredMessageFromObjectAsync,The length of the statement  "                        brokeredMessage = GenerateBrokeredMessageWithCompressionTypeProperty(rawStream' FrameworkConstants.CompressionTypeNonePropertyValue); " is 133.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GetBrokeredMessageFromObjectAsync,The length of the statement  "                        brokeredMessage = await GenerateBrokeredMessageWithBlobKeyPropertyAsync(rawStream' orchestrationServiceBlobStore' instance' messageSettings' messageFireTime' FrameworkConstants.CompressionTypeNonePropertyValue); " is 211.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GenerateBrokeredMessageWithBlobKeyPropertyAsync,The length of the statement  "                    $"The serialized message size {stream.Length} is larger than the supported external storage blob size {messageSettings.MessageMaxSizeInBytes}."' " is 144.
Long Statement,DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,LoadMessageStreamAsync,The length of the statement  "                throw new ArgumentException($"Failed to load compressed message from external storage with key: {blobKey}. Please provide an implementation of IServiceBusMessageStore for external storage."' nameof(orchestrationServiceBlobStore)); " is 230.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,StartAsync,The length of the statement  "            this.orchestratorSender = new MessageSender(this.serviceBusConnection' this.orchestratorEntityName' this.workerEntityName); " is 123.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,StartAsync,The length of the statement  "            this.trackingSender = new MessageSender(this.serviceBusConnection' this.trackingEntityName' this.orchestratorEntityName); " is 121.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,StartAsync,The length of the statement  "            this.orchestratorQueueClient = new QueueClient(this.serviceBusConnection' this.orchestratorEntityName' ReceiveMode.PeekLock' RetryPolicy.Default); " is 146.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,StartAsync,The length of the statement  "            this.orchestratorSessionClient = new SessionClient(serviceBusConnection' this.orchestratorEntityName' ReceiveMode.PeekLock); " is 124.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,StartAsync,The length of the statement  "            await Task.Factory.StartNew(() => ServiceMonitorAsync(this.cancellationTokenSource.Token)' this.cancellationTokenSource.Token); " is 127.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,StopAsync,The length of the statement  "            TraceHelper.Trace(TraceEventType.Information' "ServiceBusOrchestrationService-StatsFinal"' "Final Service Stats: {0}"' this.ServiceStats.ToString()); " is 149.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateAsync,The length of the statement  "                SafeDeleteAndCreateQueueAsync(managementClient' this.orchestratorEntityName' true' true' this.Settings.MaxTaskOrchestrationDeliveryCount' this.Settings.MaxQueueSizeInMegabytes)' " is 177.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateAsync,The length of the statement  "                SafeDeleteAndCreateQueueAsync(managementClient' this.workerEntityName' false' false' this.Settings.MaxTaskActivityDeliveryCount' this.Settings.MaxQueueSizeInMegabytes) " is 167.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateAsync,The length of the statement  "                await SafeDeleteAndCreateQueueAsync(managementClient' this.trackingEntityName' true' false' this.Settings.MaxTrackingDeliveryCount' this.Settings.MaxQueueSizeInMegabytes); " is 171.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateIfNotExistsAsync,The length of the statement  "                SafeCreateQueueAsync(managementClient' this.orchestratorEntityName' true' true' this.Settings.MaxTaskOrchestrationDeliveryCount' this.Settings.MaxQueueSizeInMegabytes)' " is 168.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateIfNotExistsAsync,The length of the statement  "                SafeCreateQueueAsync(managementClient' this.workerEntityName' false' false' this.Settings.MaxTaskActivityDeliveryCount' this.Settings.MaxQueueSizeInMegabytes) " is 158.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateIfNotExistsAsync,The length of the statement  "                await SafeCreateQueueAsync(managementClient' this.trackingEntityName' true' false' this.Settings.MaxTrackingDeliveryCount' this.Settings.MaxQueueSizeInMegabytes); " is 162.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,HubExistsAsync,The length of the statement  "            IEnumerable<QueueDescription> queueDescriptions = (await managementClient.GetQueuesAsync()).Where(x => x.Path.StartsWith(this.hubName)).ToList(); " is 145.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,GetHubQueueMaxDeliveryCountsAsync,The length of the statement  "            result.Add("TaskOrchestration"' queues.Single(q => string.Equals(q.Path' this.orchestratorEntityName))?.MaxDeliveryCount ?? -1); " is 128.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,IsMaxMessageCountExceeded,The length of the statement  "                + ((this.InstanceStore != null) ? runtimeState.NewEvents.Count + 1 : 0) // one history message per new message + 1 for the orchestration " is 136.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "                    session.SessionId' "Receive Session Message Batch"' this.Settings.MaxRetries' this.Settings.IntervalBetweenRetriesSecs)).Cast<Message>().ToList(); " is 146.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "            ServiceBusUtils.CheckAndLogDeliveryCount(session.SessionId' newMessages' this.Settings.MaxTaskOrchestrationDeliveryCount); " is 122.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "                newMessages.Select(async message => await ServiceBusUtils.GetObjectFromBrokeredMessageAsync<TaskMessage>(message' this.BlobStore))); " is 132.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "            Dictionary<string' Message> lockTokens = newMessages.ToDictionary(m => m.SystemProperties.LockToken.ToString()' m => m); " is 120.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "                TraceHelper.Trace(TraceEventType.Error' "ServiceBusOrchestrationService-LockNextTaskOrchestrationWorkItem-DuplicateSessionId"' error); " is 134.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "                    TraceHelper.TraceException(TraceEventType.Error' "ServiceBusOrchestrationService-LockNextTaskOrchestrationWorkItem-ErrorUpdatingInstanceStore"' exception' error); " is 162.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,RenewTaskOrchestrationWorkItemLockAsync,The length of the statement  "            TraceHelper.TraceSession(TraceEventType.Information' "ServiceBusOrchestrationService-RenewTaskOrchestrationWorkItem"' workItem.InstanceId' "Renew lock on orchestration session"); " is 178.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                        e.Transaction.TransactionInformation.Status == TransactionStatus.Committed ? TraceEventType.Information : TraceEventType.Error' " is 127.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                        LogSentMessages(session' "Continue as new"' new List<MessageContainer> { new MessageContainer(continuedAsNewBrokeredMessage' null) }); " is 134.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                        string allIds = string.Join(" "' sessionState.LockTokens.Values.Select(m => $"[SEQ: {m.SystemProperties.SequenceNumber} LT: {m.SystemProperties.LockToken}]")); " is 159.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,AbandonTaskOrchestrationWorkItemAsync,The length of the statement  "            TraceHelper.TraceSession(TraceEventType.Error' "ServiceBusOrchestrationService-AbandonTaskOrchestrationWorkItem"' workItem.InstanceId' "Abandoning {0} messages due to work item abort"' sessionState.LockTokens.Keys.Count()); " is 223.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,AbandonTaskOrchestrationWorkItemAsync,The length of the statement  "                TraceHelper.TraceExceptionSession(TraceEventType.Warning' "ServiceBusOrchestrationService-AbandonTaskOrchestrationWorkItemError"' workItem.InstanceId' ex' "Error while aborting session"); " is 187.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskActivityWorkItem,The length of the statement  "                GetFormattedLog($"New message to process: {receivedMessage.MessageId} [{receivedMessage.SystemProperties.SequenceNumber}]' latency: {receivedMessage.DeliveryLatency()}ms")); " is 173.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,LockNextTaskActivityWorkItem,The length of the statement  "            TaskMessage taskMessage = await ServiceBusUtils.GetObjectFromBrokeredMessageAsync<TaskMessage>(receivedMessage' this.BlobStore); " is 128.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "                        e.Transaction.TransactionInformation.Status == TransactionStatus.Committed ? TraceEventType.Information : TraceEventType.Error' " is 127.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "                        } - message sequence and lock token: [SEQ: {originalMessage.SystemProperties.SequenceNumber} LT: {originalMessage.SystemProperties.LockToken}]"); " is 145.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,AbandonTaskActivityWorkItemAsync,The length of the statement  "            TraceHelper.Trace(TraceEventType.Information' "ServiceBusOrchestrationService-AbandonTaskActivityWorkItem"'  $"Abandoning message {workItem?.Id}"); " is 147.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                // TODO: GetOrchestrationState is still flaky as we are fetching from 2 tables while messages are being deleted and added " is 121.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                // not thread safe in case multiple clients attempt to create an orchestration instance with the same id at the same time " is 121.
Long Statement,DurableTask.ServiceBus,ServiceBusOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                OrchestrationState latestState = (await GetOrchestrationStateAsync(creationMessage.OrchestrationInstance.InstanceId' false)).FirstOrDefault(); " is 142.
