Implementation smell,Namespace,Class,File,Method,Description
Long Method,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 113 lines of code.
Complex Method,DurableTask.AzureServiceFabric.Stores,ScheduledMessageProvider,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Stores\ScheduledMessageProvider.cs,ProcessScheduledMessages,Cyclomatic complexity of the method is 9
Long Parameter List,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,FabricOrchestrationService,The method has 5 parameters. Parameters: stateManager' orchestrationProvider' instanceStore' settings' cancellationTokenSource
Long Parameter List,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 7 parameters. Parameters: workItem' newOrchestrationRuntimeState' outboundMessages' orchestratorMessages' timerMessages' continuedAsNewMessage' orchestrationState
Long Parameter List,DurableTask.AzureServiceFabric,Utils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Utils.cs,RunBackgroundJob,The method has 6 parameters. Parameters: loopAction' initialDelay' delayOnSuccess' delayOnException' actionName' token
Long Parameter List,DurableTask.AzureServiceFabric.Tracing,ServiceFabricProviderEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Tracing\ServiceFabricProviderEventSource.cs,LogFabricServiceInformation,The method has 8 parameters. Parameters: serviceName' serviceTypeName' replicaOrInstanceId' partitionId' applicationName' applicationTypeName' nodeName' message
Long Identifier,DurableTask.AzureServiceFabric,Constants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Constants.cs,,The length of the parameter CollectionNameUniquenessPrefix is 30.
Long Identifier,DurableTask.AzureServiceFabric,Constants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Constants.cs,,The length of the parameter SessionMessagesDictionaryPrefix is 31.
Long Identifier,DurableTask.AzureServiceFabric,Constants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Constants.cs,,The length of the parameter ScheduledMessagesDictionaryName is 31.
Long Identifier,DurableTask.AzureServiceFabric,Constants,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Constants.cs,,The length of the parameter TaskHubProxyListenerEndpointName is 32.
Long Identifier,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,,The length of the parameter InstanceStoreCollectionNamePrefix is 33.
Long Identifier,DurableTask.AzureServiceFabric.Service,FabricPartitionEndpointResolver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\FabricPartitionEndpointResolver.cs,GetServicePartitionsListAsync,The length of the parameter isNewTaskCompletionSourceCreated is 32.
Long Identifier,DurableTask.AzureServiceFabric.Service,FabricPartitionEndpointResolver,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\FabricPartitionEndpointResolver.cs,,The length of the parameter servicePartitionsTaskCompletionSource is 37.
Long Identifier,DurableTask.AzureServiceFabric.Service,TaskHubProxyListener,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\TaskHubProxyListener.cs,TaskHubProxyListener,The length of the parameter fabricOrchestrationProviderSettings is 35.
Long Identifier,DurableTask.AzureServiceFabric.Service,TaskHubProxyListener,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\TaskHubProxyListener.cs,,The length of the parameter fabricOrchestrationProviderSettings is 35.
Long Statement,DurableTask.AzureServiceFabric,AsyncManualResetEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\AsyncManualResetEvent.cs,Reset,The length of the statement  "                if (!thisTcs.Task.IsCompleted || Interlocked.CompareExchange(ref this.taskCompletionSource' new TaskCompletionSource<bool>()' thisTcs) == thisTcs) " is 146.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,WriteEntitiesAsync,The length of the statement  "                            await this.executionIdStore.AddOrUpdateAsync(transaction' instance.InstanceId' new List<string> { instance.ExecutionId }' " is 121.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,WriteEntitiesAsync,The length of the statement  "                        var backupDictionary = await this.stateManager.GetOrAddAsync<IReliableDictionary<string' OrchestrationState>>(backupDictionaryName); " is 132.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,GetOrchestrationStateAsync,The length of the statement  "                throw new NotImplementedException("Querying for state across all executions for an orchestration is not supported' only the latest execution can be queried"); " is 158.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,GetExecutionIds,The length of the statement  "            }' uniqueActionIdentifier: $"Orchestration Instance Id = {instanceId}' Action = {nameof(FabricOrchestrationInstanceStore)}.{nameof(GetExecutionIds)}"); " is 151.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,GetOrchestrationStateAsync,The length of the statement  "            }' uniqueActionIdentifier: $"Orchestration Instance Id = {instanceId}' ExecutionId = {executionId}' Action = {nameof(FabricOrchestrationInstanceStore)}.{nameof(GetOrchestrationStateAsync)}:QueryInstanceStore"); " is 210.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,GetOrchestrationStateAsync,The length of the statement  "                var backupDictionary = await this.stateManager.TryGetAsync<IReliableDictionary<string' OrchestrationState>>(backupDictionaryName); " is 130.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,GetOrchestrationStateAsync,The length of the statement  "                    }' uniqueActionIdentifier: $"Orchestration Instance Id = {instanceId}' ExecutionId = {executionId}' Action = {nameof(FabricOrchestrationInstanceStore)}.{nameof(GetOrchestrationStateAsync)}:QueryBackupInstanceStore {backupDictionaryName}"); " is 239.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,PurgeOrchestrationHistoryEventsAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.LogProxyServiceError($"PurgeOrchestrationHistoryEventsAsync failed with exception {e.ToString()}"); " is 140.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupDayOldDictionariesAsync,The length of the statement  "            }' initialDelay: TimeSpan.FromMinutes(5)' delayOnSuccess: TimeSpan.FromHours(12)' delayOnException: TimeSpan.FromHours(1)' actionName: $"{nameof(CleanupDayOldDictionariesAsync)}"' token: this.cancellationToken); " is 211.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupOldDictionariesAsync,The length of the statement  "                            if (DateTime.TryParseExact(stringDate' TimeFormatString' CultureInfo.InvariantCulture' DateTimeStyles.None' out storeTime) " is 122.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupOldDictionariesAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.LogTimeTaken($"Enumerating all reliable states (count: {toDelete.Count + toKeep.Count})"' enumerationTime.TotalMilliseconds); " is 166.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupOldDictionariesAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.ReliableStateManagement($"Deleting {toDelete.Count} stores"' String.Join("'"' toDelete)); " is 130.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupOldDictionariesAsync,The length of the statement  "                ServiceFabricProviderEventSource.Tracing.ReliableStateManagement($"All remaining {toKeep.Count} stores"' String.Join("'"' toKeep)); " is 131.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupOldDictionariesAsync,The length of the statement  "                    ServiceFabricProviderEventSource.Tracing.LogTimeTaken($"Deleting reliable state {storeName}"' deleteTime.TotalMilliseconds); " is 124.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,CleanupOldDictionariesAsync,The length of the statement  "            }' initialDelay: TimeSpan.FromMinutes(5)' delayOnSuccess: TimeSpan.FromHours(1)' delayOnException: TimeSpan.FromMinutes(10)' actionName: $"{nameof(CleanupOldDictionariesAsync)}"' token: this.cancellationToken); " is 210.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,EnsureStoreInitializedAsync,The length of the statement  "                this.instanceStore = await this.stateManager.GetOrAddAsync<IReliableDictionary<string' OrchestrationState>>(Constants.InstanceStoreDictionaryName); " is 147.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,EnsureStoreInitializedAsync,The length of the statement  "                this.executionIdStore = await this.stateManager.GetOrAddAsync<IReliableDictionary<string' List<string>>>(Constants.ExecutionStoreDictionaryName); " is 145.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationInstanceStore.cs,WaitForOrchestrationAsync,The length of the statement  "            // If querying state for an orchestration that's not started or completed and state cleaned up' we will immediately return null. " is 128.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationProvider,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationProvider.cs,EnsureValidInstance,The length of the statement  "                throw new InvalidOperationException($"{nameof(IOrchestrationService)} instance has been stopped. Discard this provider instance and create a new provider object."); " is 164.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "                        ServiceFabricProviderEventSource.Tracing.UnexpectedCodeCondition($"Orchestration with no execution started event found: {currentSession.SessionId}"); " is 149.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,LockNextTaskOrchestrationWorkItemAsync,The length of the statement  "                    ServiceFabricProviderEventSource.Tracing.UnexpectedCodeCondition($"{nameof(FabricOrchestrationService)}.{nameof(LockNextTaskOrchestrationWorkItemAsync)} : Multiple receivers processing the same session : {currentSession.SessionId.InstanceId}?"); " is 245.
Long Statement,DurableTask.AzureServiceFabric,FabricOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                                activityMessages = outboundMessages.Select(m => new Message<string' TaskMessageItem>(Guid.NewGuid().ToString()' new TaskMessageItem(m))).ToList(); " is 146.
