Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.Test.Orchestrations.Performance,DriverOrchestration,0,1,0,0,1,16,2,0,1,-1,2,0,DurableTask.Test.Orchestrations.Performance.DriverOrchestrationData' DurableTask.Test.Orchestrations.Performance.TestOrchestration,
DurableTask.Test.Orchestrations.Performance,DriverOrchestrationData,0,0,2,0,0,9,0,0,0,-1,1,1,DurableTask.Test.Orchestrations.Performance.TestOrchestrationData,DurableTask.Test.Orchestrations.Performance.DriverOrchestration
DurableTask.Test.Orchestrations.Performance,ExecutionCountingActivity,1,1,0,1,0,13,1,0,0,0,0,1,,DurableTask.Test.Orchestrations.Performance.ExecutionCountingOrchestration
DurableTask.Test.Orchestrations.Performance,ExecutionCountingOrchestration,0,1,0,0,1,13,2,0,1,-1,1,0,DurableTask.Test.Orchestrations.Performance.ExecutionCountingActivity,
DurableTask.Test.Orchestrations.Performance,RandomTimeWaitingTask,0,1,0,0,0,23,2,0,0,-1,1,1,DurableTask.Test.Orchestrations.Performance.RandomTimeWaitingTaskInput,DurableTask.Test.Orchestrations.Performance.TestOrchestration
DurableTask.Test.Orchestrations.Performance,RandomTimeWaitingTaskInput,0,0,4,0,0,7,0,0,0,-1,0,2,,DurableTask.Test.Orchestrations.Performance.RandomTimeWaitingTask' DurableTask.Test.Orchestrations.Performance.TestOrchestration
DurableTask.Test.Orchestrations.Performance,TestOrchestration,0,3,0,0,1,61,7,0,1,-1,3,1,DurableTask.Test.Orchestrations.Performance.RandomTimeWaitingTask' DurableTask.Test.Orchestrations.Performance.RandomTimeWaitingTaskInput' DurableTask.Test.Orchestrations.Performance.TestOrchestrationData,DurableTask.Test.Orchestrations.Performance.DriverOrchestration
DurableTask.Test.Orchestrations.Performance,TestOrchestrationData,0,0,7,0,0,19,0,0,0,-1,0,2,,DurableTask.Test.Orchestrations.Performance.DriverOrchestrationData' DurableTask.Test.Orchestrations.Performance.TestOrchestration
DurableTask.Test.Orchestrations,SimplestGetUserTask,0,1,0,0,0,8,1,0,1,-1,0,3,,DurableTask.Test.Orchestrations.SimpleGenerationOrchestration' DurableTask.Test.Orchestrations.SimplestGreetingsOrchestration' DurableTask.Test.Orchestrations.GreetingsRepeatWaitOrchestration
DurableTask.Test.Orchestrations,SimpleGenerationOrchestration,1,1,0,1,1,18,2,0,1,0,2,0,DurableTask.Test.Orchestrations.SimplestGetUserTask' DurableTask.Test.Orchestrations.SimplestSendGreetingTask,
DurableTask.Test.Orchestrations,SimplestGreetingsOrchestration,1,1,0,1,1,18,2,0,1,0,2,0,DurableTask.Test.Orchestrations.SimplestGetUserTask' DurableTask.Test.Orchestrations.SimplestSendGreetingTask,
DurableTask.Test.Orchestrations,GreetingsRepeatWaitOrchestration,1,1,0,1,1,21,3,0,1,0,2,0,DurableTask.Test.Orchestrations.SimplestGetUserTask' DurableTask.Test.Orchestrations.SimplestSendGreetingTask,
DurableTask.Test.Orchestrations,SimplestSendGreetingTask,0,1,0,0,0,7,1,0,1,-1,0,3,,DurableTask.Test.Orchestrations.SimpleGenerationOrchestration' DurableTask.Test.Orchestrations.SimplestGreetingsOrchestration' DurableTask.Test.Orchestrations.GreetingsRepeatWaitOrchestration
DurableTask.Test.Orchestrations,GenerationSignalOrchestration,3,3,0,2,2,35,5,0,1,0,0,0,,
DurableTask.Test.Orchestrations,ChildWorkflow,0,1,0,0,1,7,1,0,1,-1,0,1,,DurableTask.Test.Orchestrations.ParentWorkflow
DurableTask.Test.Orchestrations,ParentWorkflow,1,1,0,1,1,21,3,0,1,0,1,0,DurableTask.Test.Orchestrations.ChildWorkflow,
DurableTask.Test.Orchestrations,GenerationBasicOrchestration,1,1,0,1,1,17,2,0,1,0,1,0,DurableTask.Test.Orchestrations.GenerationBasicTask,
DurableTask.Test.Orchestrations,GenerationBasicTask,1,1,0,1,0,10,1,0,1,0,0,1,,DurableTask.Test.Orchestrations.GenerationBasicOrchestration
DurableTask.Test.Orchestrations,CounterOrchestration,1,3,0,0,2,40,7,0,1,0,0,0,,
DurableTask.Test.Orchestrations,ContinueAsNewThenTimerOrchestration,0,1,0,0,1,20,3,0,1,-1,0,0,,
DurableTask.Test.Orchestrations,EventConversationOrchestration,3,2,0,1,2,80,7,0,1,0,1,0,DurableTask.Test.Orchestrations.Responder,
DurableTask.Test.Orchestrations,Responder,1,2,0,0,2,29,4,0,1,0,0,1,,DurableTask.Test.Orchestrations.EventConversationOrchestration
DurableTask.Test.Orchestrations.Stress,DriverOrchestration,0,1,0,0,1,20,3,0,1,-1,2,0,DurableTask.Test.Orchestrations.Stress.DriverOrchestrationData' DurableTask.Test.Orchestrations.Stress.TestOrchestration,
DurableTask.Test.Orchestrations.Stress,DriverOrchestrationData,0,0,3,0,0,6,0,0,0,-1,1,1,DurableTask.Test.Orchestrations.Stress.TestOrchestrationData,DurableTask.Test.Orchestrations.Stress.DriverOrchestration
DurableTask.Test.Orchestrations.Stress,TestOrchestration,0,1,0,0,1,29,3,0,1,-1,3,1,DurableTask.Test.Orchestrations.Stress.TestOrchestrationData' DurableTask.Test.Orchestrations.Stress.TestTask' DurableTask.Test.Orchestrations.Stress.TestTaskData,DurableTask.Test.Orchestrations.Stress.DriverOrchestration
DurableTask.Test.Orchestrations.Stress,TestOrchestrationData,0,0,3,0,0,6,0,0,0,-1,0,2,,DurableTask.Test.Orchestrations.Stress.DriverOrchestrationData' DurableTask.Test.Orchestrations.Stress.TestOrchestration
DurableTask.Test.Orchestrations.Stress,TestTask,1,2,0,1,1,17,2,0,0,1,1,1,DurableTask.Test.Orchestrations.Stress.TestTaskData,DurableTask.Test.Orchestrations.Stress.TestOrchestration
DurableTask.Test.Orchestrations.Stress,TestTaskData,0,0,2,0,0,5,0,0,0,-1,0,2,,DurableTask.Test.Orchestrations.Stress.TestTask' DurableTask.Test.Orchestrations.Stress.TestOrchestration
