Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core' DurableTask.Core.Common' DurableTask.Core.Serializing' DurableTask.Core.Command,DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter,DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core' DurableTask.Core.Serializing' DurableTask.Core.Common' DurableTask.Core.Serializing' DurableTask.Core.Command,DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Common.Utils' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter,DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Common.Utils' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.History,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.History' DurableTask.Core,DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher,DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.History,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.History' DurableTask.Core' DurableTask.Core.Tracking' DurableTask.Core,DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity,DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Serializing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Serializing' DurableTask.Core.Common,DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Common.Utils,DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Serializing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Serializing' DurableTask.Core' DurableTask.Core.Common,DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils,DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Serializing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Serializing' DurableTask.Core' DurableTask.Core.Tracking' DurableTask.Core' DurableTask.Core.Common,DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Common.Utils,DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Settings' DurableTask.Core.Serializing' DurableTask.Core.Common,DurableTask.Core.Settings.CompressionSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Common.Utils,DurableTask.Core.Settings.CompressionSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Settings' DurableTask.Core.Serializing' DurableTask.Core' DurableTask.Core.Common,DurableTask.Core.Settings.CompressionSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils,DurableTask.Core.Settings.CompressionSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Settings' DurableTask.Core.Serializing' DurableTask.Core.Command' DurableTask.Core' DurableTask.Core.Common,DurableTask.Core.Settings.CompressionSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils,DurableTask.Core.Settings.CompressionSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Tracing' DurableTask.Core.Common,DurableTask.Core.Tracing.TraceHelper' DurableTask.Core.Common.Utils,DurableTask.Core.Tracing.TraceHelper' DurableTask.Core.Common.Utils
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Tracing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Tracing' DurableTask.Core.Common' DurableTask.Core' DurableTask.Core.Common,DurableTask.Core.Tracing.TraceHelper' DurableTask.Core.Common.Utils' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher,DurableTask.Core.Tracing.TraceHelper' DurableTask.Core.Common.Utils' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Tracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Tracking' DurableTask.Core.Serializing' DurableTask.Core,DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher,DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher
Cyclic Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Tracking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DurableTask.Core.Tracking' DurableTask.Core.Serializing' DurableTask.Core' DurableTask.Core.Command' DurableTask.Core,DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter,DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity' DurableTask.Core.Serializing.RuntimeStateStreamConverter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestrationActionConverter
Unstable Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Command,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DurableTask.Core,DurableTask.Core.Command.OrchestrationStatus' DurableTask.Core.Command.OrchestrationInstance,DurableTask.Core.Command.OrchestrationStatus' DurableTask.Core.Command.OrchestrationInstance
Unstable Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DurableTask.Core' DurableTask.Core.Serializing,DurableTask.Core.Common.OrchestrationRuntimeState' DurableTask.Core.Common.OrchestrationState' DurableTask.Core.Common.DataConverter' DurableTask.Core.Common.PackageUpgradeSerializationBinder,DurableTask.Core.Common.OrchestrationRuntimeState' DurableTask.Core.Common.OrchestrationState' DurableTask.Core.Common.DataConverter' DurableTask.Core.Common.PackageUpgradeSerializationBinder
Unstable Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.History,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DurableTask.Core,DurableTask.Core.History.OrchestrationStatus' DurableTask.Core.History.OrchestrationInstance' DurableTask.Core.History.ParentInstance' DurableTask.Core.History.OrchestrationState,DurableTask.Core.History.OrchestrationStatus' DurableTask.Core.History.OrchestrationInstance' DurableTask.Core.History.ParentInstance' DurableTask.Core.History.OrchestrationState
Unstable Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Serializing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DurableTask.Core' DurableTask.Core.Settings' DurableTask.Core.Tracking,DurableTask.Core.Serializing.OrchestrationRuntimeState' DurableTask.Core.Serializing.OrchestrationSessionState' DurableTask.Core.Serializing.ISessionSettings' DurableTask.Core.Serializing.IOrchestrationServiceBlobStore,DurableTask.Core.Serializing.OrchestrationRuntimeState' DurableTask.Core.Serializing.OrchestrationSessionState' DurableTask.Core.Serializing.ISessionSettings' DurableTask.Core.Serializing.IOrchestrationServiceBlobStore
Unstable Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Tracing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DurableTask.Core.Common' DurableTask.Core,DurableTask.Core.Tracing.Utils' DurableTask.Core.Tracing.OrchestrationInstance,DurableTask.Core.Tracing.Utils' DurableTask.Core.Tracing.OrchestrationInstance
Unstable Dependency,DurableTask.Core(netstandard2.0),DurableTask.Core.Tracking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DurableTask.Core,DurableTask.Core.Tracking.OrchestrationInstance' DurableTask.Core.Tracking.OrchestrationState,DurableTask.Core.Tracking.OrchestrationInstance' DurableTask.Core.Tracking.OrchestrationState
