Namespace,Type,Method,LOC,CC,PC
DurableTask.Redis,ActivityTaskHandler,ActivityTaskHandler,9,1,3
DurableTask.Redis,ActivityTaskHandler,GetSingleTaskItem,28,3,2
DurableTask.Redis,OrchestrationSessionPartitionHandler,OrchestrationSessionPartitionHandler,10,1,3
DurableTask.Redis,OrchestrationSessionPartitionHandler,GetOrchestrationSessionManagerAsync,5,1,3
DurableTask.Redis,OrchestrationSessionPartitionHandler,InitializeAsync,4,1,0
DurableTask.Redis,OrchestrationSessionPartitionHandler,GetSingleOrchestrationSessionAsync,52,6,2
DurableTask.Redis,OrchestrationSessionPartitionHandler,ReleaseOrchestration,6,2,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,CreateTaskOrchestration,51,5,2
DurableTask.Redis,OrchestrationSessionPartitionHandler,SendOrchestrationMessages,12,2,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,CreateExistingOrchestrationTransaction,8,1,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,CreateNonExistingOrchestrationTransaction,8,1,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,GetOrchestrationState,10,2,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,GetOrchestrationControlQueueMessages,7,1,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,GetOrchestrationRuntimeState,6,1,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,SubscribeToMainControlQueue,11,1,0
DurableTask.Redis,OrchestrationSessionPartitionHandler,ProcessQueueItemsAsync,22,3,0
DurableTask.Redis,OrchestrationSessionPartitionHandler,GetEmptyState,5,1,1
DurableTask.Redis,OrchestrationSessionPartitionHandler,RestoreLocks,16,3,0
DurableTask.Redis,RedisKeyNameResolver,GetPartitionControlQueueKey,3,1,2
DurableTask.Redis,RedisKeyNameResolver,GetPartitionControlNotificationChannelKey,3,1,2
DurableTask.Redis,RedisKeyNameResolver,GetOrchestrationQueueKey,3,1,3
DurableTask.Redis,RedisKeyNameResolver,GetOrchestrationRuntimeStateHashKey,3,1,2
DurableTask.Redis,RedisKeyNameResolver,GetOrchestrationsSetKey,3,1,2
DurableTask.Redis,RedisKeyNameResolver,GetOrchestrationStateKey,3,1,3
DurableTask.Redis,RedisKeyNameResolver,GetTaskActivityIncomingQueueKey,3,1,1
DurableTask.Redis,RedisKeyNameResolver,GetTaskActivityProcessingQueueKey,3,1,2
DurableTask.Redis,RedisKeyNameResolver,GetWorkerSetKey,3,1,1
DurableTask.Redis,RedisKeyNameResolver,GetTraceLogsKey,3,1,1
DurableTask.Redis,RedisLogger,RedisLogger,4,1,2
DurableTask.Redis,RedisLogger,LogAsync,3,1,1
DurableTask.Redis,RedisOrchestrationService,RedisOrchestrationService,3,1,1
DurableTask.Redis,RedisOrchestrationService,LockNextTaskOrchestrationWorkItemAsync,7,2,2
DurableTask.Redis,RedisOrchestrationService,IsMaxMessageCountExceeded,3,1,2
DurableTask.Redis,RedisOrchestrationService,CompleteTaskOrchestrationWorkItemAsync,42,6,7
DurableTask.Redis,RedisOrchestrationService,RenewTaskOrchestrationWorkItemLockAsync,4,1,1
DurableTask.Redis,RedisOrchestrationService,ReleaseTaskOrchestrationWorkItemAsync,8,2,1
DurableTask.Redis,RedisOrchestrationService,AbandonTaskOrchestrationWorkItemAsync,8,2,1
DurableTask.Redis,RedisOrchestrationService,LockNextTaskActivityWorkItem,7,2,2
DurableTask.Redis,RedisOrchestrationService,CompleteTaskActivityWorkItemAsync,20,3,2
DurableTask.Redis,RedisOrchestrationService,RenewTaskActivityWorkItemLockAsync,4,1,1
DurableTask.Redis,RedisOrchestrationService,AbandonTaskActivityWorkItemAsync,10,2,1
DurableTask.Redis,RedisOrchestrationService,CreateAsync,4,1,0
DurableTask.Redis,RedisOrchestrationService,CreateAsync,4,1,1
DurableTask.Redis,RedisOrchestrationService,CreateIfNotExistsAsync,4,1,0
DurableTask.Redis,RedisOrchestrationService,DeleteAsync,26,3,0
DurableTask.Redis,RedisOrchestrationService,DeleteAsync,3,1,1
DurableTask.Redis,RedisOrchestrationService,StartAsync,15,2,0
DurableTask.Redis,RedisOrchestrationService,RegisterWorker,6,1,0
DurableTask.Redis,RedisOrchestrationService,StopAsync,6,2,0
DurableTask.Redis,RedisOrchestrationService,StopAsync,3,1,1
DurableTask.Redis,RedisOrchestrationService,GetDelayInSecondsAfterOnFetchException,3,1,1
DurableTask.Redis,RedisOrchestrationService,GetDelayInSecondsAfterOnProcessException,3,1,1
DurableTask.Redis,RedisOrchestrationService,CreateTaskOrchestrationAsync,7,2,1
DurableTask.Redis,RedisOrchestrationService,CreateTaskOrchestrationAsync,7,2,2
DurableTask.Redis,RedisOrchestrationService,SendTaskOrchestrationMessageAsync,7,2,1
DurableTask.Redis,RedisOrchestrationService,SendTaskOrchestrationMessageBatchAsync,7,2,1
