Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,WaitForOrchestrationAsync,Cyclomatic complexity of the method is 12
Complex Method,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,Cyclomatic complexity of the method is 8
Long Parameter List,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 7 parameters. Parameters: workItem' newOrchestrationRuntimeState' outboundMessages' orchestratorMessages' workItemTimerMessages' continuedAsNewMessage' state
Long Statement,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                if (!this.instanceStore.TryGetValue(creationMessage.OrchestrationInstance.InstanceId' out Dictionary<string' OrchestrationState> ed)) " is 133.
Long Statement,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                OrchestrationState latestState = ed.Values.OrderBy(state => state.CreatedTime).FirstOrDefault(state => state.OrchestrationStatus != OrchestrationStatus.ContinuedAsNew); " is 168.
Long Statement,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                    throw new OrchestrationAlreadyExistsException($"An orchestration with id '{creationMessage.OrchestrationInstance.InstanceId}' already exists. It is in state {latestState.OrchestrationStatus}"); " is 193.
Long Statement,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,CommitState,The length of the statement  "            if (!this.instanceStore.TryGetValue(runtimeState.OrchestrationInstance.InstanceId' out Dictionary<string' OrchestrationState> mapState)) " is 136.
Long Statement,DurableTask.Emulator,LocalOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\LocalOrchestrationService.cs,DeserializeOrchestrationRuntimeState,The length of the statement  "            var events = JsonConvert.DeserializeObject<IList<HistoryEvent>>(serializedState' new JsonSerializerSettings { TypeNameHandling = TypeNameHandling.Auto }); " is 154.
Long Statement,DurableTask.Emulator,PeekLockSessionQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\PeekLockSessionQueue.cs,DropSession,The length of the statement  "                TaskSession taskSession = this.lockedSessionQueue.Find((ts) => string.Equals(ts.Id' id' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,DurableTask.Emulator,PeekLockSessionQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\PeekLockSessionQueue.cs,CompleteSession,The length of the statement  "                TaskSession taskSession = this.lockedSessionQueue.Find((ts) => string.Equals(ts.Id' id' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,DurableTask.Emulator,PeekLockSessionQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\PeekLockSessionQueue.cs,AbandonSession,The length of the statement  "                TaskSession taskSession = this.lockedSessionQueue.Find((ts) => string.Equals(ts.Id' id' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,DurableTask.Emulator,PeekLockSessionQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Emulator\PeekLockSessionQueue.cs,AbandonSession,The length of the statement  "                // TODO : note that this we are adding to the tail of the queue rather than head' which is what sbus would actually do (AFFANDAR) " is 129.
