Namespace,Type,Method,LOC,CC,PC
DurableTask.Emulator,LocalOrchestrationService,LocalOrchestrationService,9,1,0
DurableTask.Emulator,LocalOrchestrationService,TimerMessageSchedulerAsync,23,5,0
DurableTask.Emulator,LocalOrchestrationService,CreateAsync,3,1,0
DurableTask.Emulator,LocalOrchestrationService,CreateAsync,3,1,1
DurableTask.Emulator,LocalOrchestrationService,CreateIfNotExistsAsync,3,1,0
DurableTask.Emulator,LocalOrchestrationService,DeleteAsync,3,1,0
DurableTask.Emulator,LocalOrchestrationService,DeleteAsync,3,1,1
DurableTask.Emulator,LocalOrchestrationService,StartAsync,4,1,0
DurableTask.Emulator,LocalOrchestrationService,StopAsync,4,1,1
DurableTask.Emulator,LocalOrchestrationService,StopAsync,3,1,0
DurableTask.Emulator,LocalOrchestrationService,IsTransientException,3,1,1
DurableTask.Emulator,LocalOrchestrationService,CreateTaskOrchestrationAsync,3,1,1
DurableTask.Emulator,LocalOrchestrationService,CreateTaskOrchestrationAsync,38,4,2
DurableTask.Emulator,LocalOrchestrationService,SendTaskOrchestrationMessageAsync,3,1,1
DurableTask.Emulator,LocalOrchestrationService,SendTaskOrchestrationMessageBatchAsync,7,2,1
DurableTask.Emulator,LocalOrchestrationService,WaitForOrchestrationAsync,64,12,4
DurableTask.Emulator,LocalOrchestrationService,GetOrchestrationStateAsync,12,2,2
DurableTask.Emulator,LocalOrchestrationService,GetOrchestrationStateAsync,15,2,2
DurableTask.Emulator,LocalOrchestrationService,GetOrchestrationHistoryAsync,3,1,2
DurableTask.Emulator,LocalOrchestrationService,PurgeOrchestrationHistoryAsync,3,1,2
DurableTask.Emulator,LocalOrchestrationService,LockNextTaskOrchestrationWorkItemAsync,18,2,2
DurableTask.Emulator,LocalOrchestrationService,CompleteTaskOrchestrationWorkItemAsync,50,8,7
DurableTask.Emulator,LocalOrchestrationService,CommitState,34,6,2
DurableTask.Emulator,LocalOrchestrationService,AbandonTaskOrchestrationWorkItemAsync,4,1,1
DurableTask.Emulator,LocalOrchestrationService,ReleaseTaskOrchestrationWorkItemAsync,3,1,1
DurableTask.Emulator,LocalOrchestrationService,ForceTerminateTaskOrchestrationAsync,8,1,2
DurableTask.Emulator,LocalOrchestrationService,RenewTaskOrchestrationWorkItemLockAsync,4,1,1
DurableTask.Emulator,LocalOrchestrationService,IsMaxMessageCountExceeded,3,1,2
DurableTask.Emulator,LocalOrchestrationService,GetDelayInSecondsAfterOnProcessException,3,1,1
DurableTask.Emulator,LocalOrchestrationService,GetDelayInSecondsAfterOnFetchException,3,1,1
DurableTask.Emulator,LocalOrchestrationService,LockNextTaskActivityWorkItem,15,2,2
DurableTask.Emulator,LocalOrchestrationService,AbandonTaskActivityWorkItemAsync,4,1,1
DurableTask.Emulator,LocalOrchestrationService,CompleteTaskActivityWorkItemAsync,8,1,2
DurableTask.Emulator,LocalOrchestrationService,RenewTaskActivityWorkItemLockAsync,5,1,1
DurableTask.Emulator,LocalOrchestrationService,SerializeOrchestrationRuntimeState,9,2,1
DurableTask.Emulator,LocalOrchestrationService,DeserializeOrchestrationRuntimeState,9,2,1
DurableTask.Emulator,LocalOrchestrationService,Dispose,4,1,0
DurableTask.Emulator,LocalOrchestrationService,Dispose,7,2,1
DurableTask.Emulator,PeekLockQueue,PeekLockQueue,4,1,0
DurableTask.Emulator,PeekLockQueue,ReceiveMessageAsync,23,5,2
DurableTask.Emulator,PeekLockQueue,SendMessageAsync,6,1,1
DurableTask.Emulator,PeekLockQueue,CompleteMessageAsync,11,2,1
DurableTask.Emulator,PeekLockQueue,AbandonMessageAsync,10,2,1
DurableTask.Emulator,PeekLockSessionQueue,PeekLockSessionQueue,4,1,0
DurableTask.Emulator,PeekLockSessionQueue,DropSession,18,4,1
DurableTask.Emulator,PeekLockSessionQueue,SendMessage,28,5,1
DurableTask.Emulator,PeekLockSessionQueue,CompleteSession,31,6,4
DurableTask.Emulator,PeekLockSessionQueue,AbandonSession,17,2,1
DurableTask.Emulator,PeekLockSessionQueue,AcceptSessionAsync,29,6,2
DurableTask.Emulator,TaskSession,TaskSession,5,1,0
