Namespace,Type,Method,LOC,CC,PC
DurableTask.ServiceBus.Tests,DispatcherTests,SessionExceededLimitNoCompressionTest,16,1,0
DurableTask.ServiceBus.Tests,DispatcherTests,MessageExceededLimitNoCompressionTest,20,1,0
DurableTask.ServiceBus.Tests,DispatcherTests,SessionExceededTerminationLimitTest,16,1,0
DurableTask.ServiceBus.Tests,DispatcherTests,CompressionToNoCompressionCompatTest,14,1,0
DurableTask.ServiceBus.Tests,FirstTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,NonDeterministicOrchestration,RunTask,39,7,2
DurableTask.ServiceBus.Tests,ComputeSumTask,Execute,16,3,2
DurableTask.ServiceBus.Tests,ComputeSumTask,Execute,16,3,2
DurableTask.ServiceBus.Tests,ComputeSumTask,Execute,16,3,2
DurableTask.ServiceBus.Tests,TypeMissingOrchestration,RunTask,6,1,2
DurableTask.ServiceBus.Tests,TypeMissingTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,MaxMessagesLimitOrchestration,RunTask,14,2,2
DurableTask.ServiceBus.Tests,MaxMessagesLimitTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,AsyncGetUserTask,ExecuteAsync,7,1,2
DurableTask.ServiceBus.Tests,AsyncGreetingsOrchestration,RunTask,7,1,2
DurableTask.ServiceBus.Tests,AsyncSendGreetingTask,ExecuteAsync,7,1,2
DurableTask.ServiceBus.Tests,AsyncDynamicGreetingsOrchestration,RunTask,13,1,2
DurableTask.ServiceBus.Tests,GreetingsManager,GetUserAsync,7,1,1
DurableTask.ServiceBus.Tests,GreetingsManager,SendGreetingAsync,7,1,1
DurableTask.ServiceBus.Tests,GreetingsManager2,GetUserAsync,7,1,1
DurableTask.ServiceBus.Tests,GreetingsManager2,SendGreetingAsync,7,1,1
DurableTask.ServiceBus.Tests,GreetingsManager2,SendGreetingsAgainAsync,3,1,1
DurableTask.ServiceBus.Tests,IGreetings,GetUserAsync,0,1,1
DurableTask.ServiceBus.Tests,IGreetings,SendGreetingAsync,0,1,1
DurableTask.ServiceBus.Tests,IGreetings2,GetUserAsync,0,1,1
DurableTask.ServiceBus.Tests,IGreetings2,SendGreetingAsync,0,1,1
DurableTask.ServiceBus.Tests,IGreetings2,SendGreetingsAgainAsync,0,1,1
DurableTask.ServiceBus.Tests,LargeSessionOrchestration,RunTask,10,2,2
DurableTask.ServiceBus.Tests,LargeSessionTaskActivity,Execute,3,1,2
DurableTask.ServiceBus.Tests,AlternatingPayloadTask,Execute,12,3,2
DurableTask.ServiceBus.Tests,CompressionCompatTest,RunTask,8,1,2
DurableTask.ServiceBus.Tests,MessageCompressionCompatTest,RunTask,7,2,2
DurableTask.ServiceBus.Tests,SimpleTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,DynamicProxyTests,TestInitialize,5,1,0
DurableTask.ServiceBus.Tests,DynamicProxyTests,TestCleanup,4,1,0
DurableTask.ServiceBus.Tests,DynamicProxyTests,GreetingsDynamicProxyTest,12,1,0
DurableTask.ServiceBus.Tests,DynamicProxyTests,AverageCalculatorDynamicProxyTest,11,1,0
DurableTask.ServiceBus.Tests,DynamicProxyTests,RetryProxyTest,13,1,0
DurableTask.ServiceBus.Tests,DynamicProxyTests,RetryFailProxyTest,13,1,0
DurableTask.ServiceBus.Tests,SendGreetingTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,SendGreetingTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,GetUserTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,GetUserTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,IGreetingsClient,GetUser,0,1,0
DurableTask.ServiceBus.Tests,IGreetingsClient,SendGreeting,0,1,1
DurableTask.ServiceBus.Tests,GreetingsOrchestration,RunTask,8,1,2
DurableTask.ServiceBus.Tests,GreetingsOrchestration,RunTask,7,1,2
DurableTask.ServiceBus.Tests,IAverageCalculatorClient,ComputeSum,0,1,1
DurableTask.ServiceBus.Tests,AverageCalculatorOrchestration,RunTask,32,5,2
DurableTask.ServiceBus.Tests,AverageCalculatorOrchestration,RunTask,31,5,2
DurableTask.ServiceBus.Tests,IRetryTask,DoWork,0,1,0
DurableTask.ServiceBus.Tests,IRetryTask,DoWork,0,1,0
DurableTask.ServiceBus.Tests,IRetryTaskClient,DoWork,0,1,0
DurableTask.ServiceBus.Tests,IRetryTaskClient,DoWork,0,1,0
DurableTask.ServiceBus.Tests,RetryOrchestration,RetryOrchestration,3,1,1
DurableTask.ServiceBus.Tests,RetryOrchestration,RunTask,14,1,2
DurableTask.ServiceBus.Tests,RetryOrchestration,RetryOrchestration,3,1,1
DurableTask.ServiceBus.Tests,RetryOrchestration,RunTask,25,2,2
DurableTask.ServiceBus.Tests,RetryTask,RetryTask,4,1,1
DurableTask.ServiceBus.Tests,RetryTask,DoWork,8,2,0
DurableTask.ServiceBus.Tests,RetryTask,RetryTask,4,1,1
DurableTask.ServiceBus.Tests,RetryTask,DoWork,8,2,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,TestInitialize,6,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,TestCleanup,5,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,BasicRetryTest,14,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,BasicRetryFailTest,14,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,BasicRetryFailNoCompressionTest,14,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryCustomHandlerFailThroughProxyTest,21,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryCustomHandlerFailTest,21,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryCustomHandlerPassThroughProxyTest,22,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryCustomHandlerPassTest,22,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryOnReasonCustomHandlerThroughProxyTest,24,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryOnReasonCustomHandlerTest,24,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryTimeoutThroughProxyTest,18,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryTimeoutTest,18,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryMaxIntervalThroughProxyTest,18,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,RetryMaxIntervalTest,18,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,BasicSubOrchestrationRetryTest,24,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,SubOrchestrationRetryExhaustedTest,37,1,0
DurableTask.ServiceBus.Tests,ErrorHandlingTests,ParallelInterfaceExceptionsTest,22,1,0
DurableTask.ServiceBus.Tests,IFailureClient,GetValues,0,1,1
DurableTask.ServiceBus.Tests,FailureClient,GetValues,12,2,1
DurableTask.ServiceBus.Tests,FailureClientOrchestration,RunTask,17,1,2
DurableTask.ServiceBus.Tests,ParentOrchestration,ParentOrchestration,3,1,1
DurableTask.ServiceBus.Tests,ParentOrchestration,RunTask,16,1,2
DurableTask.ServiceBus.Tests,FunctionalTests,TestInitialize,9,2,0
DurableTask.ServiceBus.Tests,FunctionalTests,TestCleanup,8,2,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationBasicTest,11,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,SessionStateDeleteTest,12,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationBasicNoCompressionTest,11,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationSubTest,12,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationSubNoCompressionTest,13,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationSubFailedTest,22,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationSignalOrchestrationTest,26,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,GenerationVersionTest,16,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,TagsOrchestrationTest,31,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,TagsSubOrchestrationTest,43,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,MultipleConcurrentRoleStartsTestNoInitialHub,42,3,0
DurableTask.ServiceBus.Tests,FunctionalTests,ConcurrentSubOrchestrationsTest,18,1,0
DurableTask.ServiceBus.Tests,FunctionalTests,ConcurrentSubOrchestrationsAsTopLevelOrchestrationsTest,24,2,0
DurableTask.ServiceBus.Tests,GenerationBasicOrchestration,RunTask,11,2,2
DurableTask.ServiceBus.Tests,GenerationBasicTask,Execute,4,1,2
DurableTask.ServiceBus.Tests,GenerationChildOrchestration,RunTask,9,2,2
DurableTask.ServiceBus.Tests,GenerationParentOrchestration,RunTask,9,1,2
DurableTask.ServiceBus.Tests,GenerationSubTask,Execute,4,1,2
DurableTask.ServiceBus.Tests,GenerationSubFailedChildOrchestration,RunTask,13,3,2
DurableTask.ServiceBus.Tests,GenerationSubFailedParentOrchestration,RunTask,27,3,2
DurableTask.ServiceBus.Tests,GenerationSignalOrchestration,RunTask,12,2,2
DurableTask.ServiceBus.Tests,GenerationSignalOrchestration,WaitForSignal,6,1,0
DurableTask.ServiceBus.Tests,GenerationSignalOrchestration,OnEvent,4,1,3
DurableTask.ServiceBus.Tests,GenerationV1Orchestration,RunTask,5,1,2
DurableTask.ServiceBus.Tests,GenerationV2Orchestration,RunTask,5,1,2
DurableTask.ServiceBus.Tests,GenerationV3Orchestration,RunTask,4,1,2
DurableTask.ServiceBus.Tests,ChildWorkflow,RunTask,3,1,2
DurableTask.ServiceBus.Tests,ChildWorkflow,RunTask,3,1,2
DurableTask.ServiceBus.Tests,ParentWorkflow,RunTask,13,1,2
DurableTask.ServiceBus.Tests,ParentWorkflow,RunTask,15,3,2
DurableTask.ServiceBus.Tests,SleeperSubOrchestration,RunTask,5,1,2
DurableTask.ServiceBus.Tests,UberOrchestration,RunTask,14,2,2
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,TestInitialize,7,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,TestCleanup,4,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryByInstanceIdTest,55,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,SegmentedQueryUnequalCountsTest,26,2,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,PurgeOrchestrationHistoryTest,46,5,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,PurgeManyOrchestrationHistoryTest,19,2,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,SegmentedQueryTest,51,2,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryByTimeTest,48,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryByTimeForRunningOrchestrationsTest,20,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryByLastUpdatedTimeTest,24,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryDuplicateFiltersTest,12,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,AssertException,11,1,1
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryByStatusTest,35,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryWithMultipleFiltersTest,37,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryMultiGenerationalTest,22,1,0
DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,QueryByNameVersionTest,34,1,0
DurableTask.ServiceBus.Tests,Activity1,Execute,3,1,2
DurableTask.ServiceBus.Tests,Activity1,Execute,3,1,2
DurableTask.ServiceBus.Tests,InstanceStoreTestOrchestration,RunTask,36,8,2
DurableTask.ServiceBus.Tests,InstanceStoreTestOrchestration,RunTask,21,5,2
DurableTask.ServiceBus.Tests,InstanceStoreTestOrchestration2,RunTask,3,1,2
DurableTask.ServiceBus.Tests,TestCreator,Create,3,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,TestInitialize,9,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,TestCleanup,5,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,BasicInstanceStoreTest,20,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,MultipleInstanceStoreTest,21,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,TerminateInstanceStoreTest,14,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,IntermediateStateInstanceStoreTest,21,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,FailingInstanceStoreTest,11,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,OrchestrationEventHistoryTest,22,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,OrchestrationStateTest,18,1,0
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,CompareEnumerations,42,6,2
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,CompareHistoryEntity,5,1,2
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,CompareStateEntity,15,1,2
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,CreateHistoryEntities,11,2,4
DurableTask.ServiceBus.Tests,OrchestrationHubTableClientTests,CreateStateEntities,22,1,3
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,TestInitialize,4,1,0
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,TestCleanup,4,1,0
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,SmallRuntimeStateConverterTest,39,1,0
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,LargeRuntimeStateConverterTest,49,1,0
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,VeryLargeRuntimeStateConverterTest,25,1,0
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,ConverterCompatibilityTest,19,1,0
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,serializeToStream,7,1,3
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,serializeToStream,7,1,3
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,generateOrchestrationRuntimeState,7,1,1
DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,verifyEventInput,4,1,2
DurableTask.ServiceBus.Tests,SampleScenarioTests,TestInitialize,10,2,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,TestCleanup,9,2,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SimplestGreetingsTest,10,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SimplestGreetingsRecreationTest,26,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SimplestGreetingsNoCompressionTest,10,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,GreetingsTest,9,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,Greetings2Test,15,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,EventConversation,10,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,MessageOverflowTest,10,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,AverageCalculatorTest,11,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SignalTest,12,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,ErrorHandlingTest,11,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,CronTest,18,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SubOrchestrationTest,16,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SubOrchestrationFailedTest,19,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,BadOrchestrationTest,7,1,0
DurableTask.ServiceBus.Tests,SampleScenarioTests,SubOrchestrationExplicitIdTest,9,1,0
DurableTask.ServiceBus.Tests,SimplestGetUserTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,SimplestGreetingsOrchestration,RunTask,7,1,2
DurableTask.ServiceBus.Tests,SimplestSendGreetingTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,GetUserTask2,Execute,4,1,2
DurableTask.ServiceBus.Tests,GreetingsOrchestration2,RunTask,10,1,2
DurableTask.ServiceBus.Tests,LargeInputOutputOrchestration,RunTask,5,1,2
DurableTask.ServiceBus.Tests,SignalOrchestration,RunTask,6,1,2
DurableTask.ServiceBus.Tests,SignalOrchestration,WaitForSignal,6,1,0
DurableTask.ServiceBus.Tests,SignalOrchestration,OnEvent,4,1,3
DurableTask.ServiceBus.Tests,BadTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,CleanupTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,ErrorHandlingOrchestration,RunTask,23,2,2
DurableTask.ServiceBus.Tests,GoodTask,Execute,3,1,2
DurableTask.ServiceBus.Tests,CronOrchestration,RunTask,21,3,2
DurableTask.ServiceBus.Tests,CronTask,Execute,6,1,2
DurableTask.ServiceBus.Tests,ChildWorkflow2,RunTask,4,1,2
DurableTask.ServiceBus.Tests,ParentWorkflow2,RunTask,24,3,2
DurableTask.ServiceBus.Tests,BadOrchestration,RunTask,3,1,2
DurableTask.ServiceBus.Tests,SimpleChildWorkflow,RunTask,4,1,2
DurableTask.ServiceBus.Tests,SimpleParentWorkflow,RunTask,6,1,2
DurableTask.ServiceBus.Tests,SerializationTests,TestInitialize,5,1,0
DurableTask.ServiceBus.Tests,SerializationTests,TestCleanup,4,1,0
DurableTask.ServiceBus.Tests,SerializationTests,DataConverterDeserializationTest,12,1,0
DurableTask.ServiceBus.Tests,SerializationTests,PackageUpgradeCompatibilityDeserializationTest,18,1,0
DurableTask.ServiceBus.Tests,SerializationTests,PrimitiveTypeActivitiesSerializationTest,66,2,0
DurableTask.ServiceBus.Tests,SerializationTests,MoreParamsOrchestrationTest,10,1,0
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnByte,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnSByte,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnInteger,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnUInteger,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnShort,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnUShort,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnLong,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnULong,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnFloat,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnDouble,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnChar,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnBool,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnString,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnDecimal,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnDateTime,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnTimeSpan,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnEnum,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnByteArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnSByteArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnIntegerArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnUIntegerArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnShortArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnUShortArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnLongArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnULongArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnFloatArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnDoubleArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnCharArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnBoolArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnStrArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnDecimalArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnDateTimeArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnTimeSpanArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivities,ReturnEnumArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnByte,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnSByte,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnInteger,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnUInteger,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnShort,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnUShort,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnLong,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnULong,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnFloat,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnDouble,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnChar,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnBool,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnString,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnDecimal,0,1,14
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnDateTime,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnTimeSpan,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnEnum,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnByteArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnSByteArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnIntegerArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnUIntegerArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnShortArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnUShortArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnLongArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnULongArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnFloatArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnDoubleArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnCharArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnBoolArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnStrArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnDecimalArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnDateTimeArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnTimeSpanArray,0,1,1
DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,ReturnEnumArray,0,1,1
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnByte,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnSByte,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnInteger,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnUInteger,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnShort,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnUShort,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnLong,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnULong,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnFloat,3,1,14
DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,ReturnDouble,3,1,14
