Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DurableTask.ServiceBus.Tests,AzureTableClientTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\AzureTableClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.ServiceBus.Tests,BlobStorageClientHelperTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\BlobStorageClientHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.ServiceBus.Tests,BlobStorageClientTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\BlobStorageClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.ServiceBus.Tests,DynamicProxyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.ServiceBus.Tests,DynamicProxyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicProxyTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs' [1' 20])' ServiceBusOrchestrationServiceTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ServiceBusOrchestrationServiceTests.cs' [1' 20])' DynamicProxyTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs' [26' 45])' SerializationTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs' [27' 46])
Duplicate Abstraction,DurableTask.ServiceBus.Tests,DynamicProxyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicProxyTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs' [141' 168])' SampleScenarioTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SampleScenarioTests.cs' [345' 372])
Duplicate Abstraction,DurableTask.ServiceBus.Tests,DynamicProxyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicProxyTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs' [190' 214])' SampleScenarioTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SampleScenarioTests.cs' [393' 417])
Duplicate Abstraction,DurableTask.ServiceBus.Tests,DynamicProxyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicProxyTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DynamicProxyTests.cs' [289' 314])' ErrorHandlingTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs' [632' 657])
Unutilized Abstraction,DurableTask.ServiceBus.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.ServiceBus.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandlingTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs' [219' 238])' ErrorHandlingTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs' [279' 298])
Unutilized Abstraction,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionalTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs' [305' 328])' SampleScenarioTests (D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SampleScenarioTests.cs' [753' 776])
Unnecessary Abstraction,DurableTask.ServiceBus.Tests,TestOrchestrationInput,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Iterations' Payload
