Implementation smell,Namespace,Class,File,Method,Description
Long Method,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 134 lines of code.
Long Parameter List,DurableTask.ServiceBus.Common,ServiceBusUtils,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GetBrokeredMessageFromObjectAsync,The method has 7 parameters. Parameters: serializableObject' compressionSettings' messageSettings' instance' messageType' orchestrationServiceBlobStore' messageFireTime
Long Parameter List,DurableTask.ServiceBus.Common,ServiceBusUtils,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\Common\ServiceBusUtils.cs,GenerateBrokeredMessageWithBlobKeyPropertyAsync,The method has 6 parameters. Parameters: stream' orchestrationServiceBlobStore' instance' messageSettings' messageFireTime' compressionType
Long Parameter List,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,ServiceBusOrchestrationService,The method has 5 parameters. Parameters: connectionString' hubName' instanceStore' blobStore' settings
Long Parameter List,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 7 parameters. Parameters: workItem' newOrchestrationRuntimeState' outboundMessages' orchestratorMessages' timerMessages' continuedAsNewMessage' orchestrationState
Long Parameter List,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,SafeCreateQueueAsync,The method has 6 parameters. Parameters: namespaceManager' path' requiresSessions' requiresDuplicateDetection' maxDeliveryCount' maxSizeInMegabytes
Long Parameter List,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,SafeDeleteAndCreateQueueAsync,The method has 6 parameters. Parameters: namespaceManager' path' requiresSessions' requiresDuplicateDetection' maxDeliveryCount' maxSizeInMegabytes
Long Parameter List,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,CreateQueueAsync,The method has 6 parameters. Parameters: namespaceManager' path' requiresSessions' requiresDuplicateDetection' maxDeliveryCount' maxSizeInMegabytes
Long Parameter List,DurableTask.ServiceBus.Tracking,AzureTableOrchestrationHistoryEventEntity,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\Tracking\AzureTableOrchestrationHistoryEventEntity.cs,AzureTableOrchestrationHistoryEventEntity,The method has 5 parameters. Parameters: instanceId' executionId' sequenceNumber' taskTimeStamp' historyEvent
Long Identifier,DurableTask.ServiceBus,ServiceBusConstants,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusConstants.cs,,The length of the parameter MaxStringLengthForAzureTableColumn is 34.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,TrySetSessionStateAsync,The length of the parameter isSessionSizeThresholdExceeded is 30.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter SessionStreamWarningSizeInBytes is 31.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter StatusPollingIntervalInSeconds is 30.
Long Identifier,DurableTask.ServiceBus,ServiceBusOrchestrationService,C:\repos\affandar_durabletask\src\DurableTask.ServiceBus\ServiceBusOrchestrationService.cs,,The length of the parameter DuplicateDetectionWindowInHours is 31.
