Namespace,Type,Method,LOC,CC,PC
DurableTask.SqlServer.Tests,BaseTestClass,Initialize,10,1,0
DurableTask.SqlServer.Tests,BaseTestClass,GetConnection,0,1,0
DurableTask.SqlServer.Tests,DatabaseInitialization,DatabaseInitialization,9,1,0
DurableTask.SqlServer.Tests,DatabaseInitialization,Initialize,36,3,1
DurableTask.SqlServer.Tests,DatabaseInitialization,Cleanup,3,1,0
DurableTask.SqlServer.Tests,DatabaseInitialization,EnsureSqlServerContainerIsRemoved,11,1,0
DurableTask.SqlServer.Tests,DatabaseInitialization,EnsureDatabaseConnectivity,17,3,0
DurableTask.SqlServer.Tests,DatabaseInitialization,GetMasterDatabaseConnection,5,1,0
DurableTask.SqlServer.Tests,DatabaseInitialization,GetDatabaseConnection,3,1,0
DurableTask.SqlServer.Tests,DatabaseInitialization,GetConnectionStringBuilder,0,1,0
DurableTask.SqlServer.Tests,NoOpProgress,Report,1,1,1
DurableTask.SqlServer.Tests,DeleteEntitiesTests,VerifyOrchestrationStatePersistedTest,16,1,0
DurableTask.SqlServer.Tests,DeleteEntitiesTests,VerifyWorkItemStatePersistedTest,16,1,0
DurableTask.SqlServer.Tests,InstanceStoreSetupTeardownTests,InitializeStoreIdempotenceTest,4,1,0
DurableTask.SqlServer.Tests,InstanceStoreSetupTeardownTests,DeleteStoreIdempotenceTest,4,1,0
DurableTask.SqlServer.Tests,InstanceStoreSetupTeardownTests,InitializeStoreVerifyTablesExistTest,17,2,0
DurableTask.SqlServer.Tests,InstanceStoreSetupTeardownTests,DeleteStoreVerifyTablesDoNotExistTest,17,2,0
DurableTask.SqlServer.Tests,PurgeHistoryTests,PurgeByCreatedTimeTest,24,3,0
DurableTask.SqlServer.Tests,PurgeHistoryTests,PurgeByLastUpdatedTimeTest,24,3,0
DurableTask.SqlServer.Tests,PurgeHistoryTests,PurgeByCompletedTimeTest,24,3,0
DurableTask.SqlServer.Tests,QueryEntitiesTests,VerifyOrchestrationStateQueryTest,10,1,0
DurableTask.SqlServer.Tests,QueryEntitiesTests,VerifyOrchestrationStateQueryEntitiesTest,12,1,0
DurableTask.SqlServer.Tests,QueryEntitiesTests,VerifyWorkItemQueryTest,13,1,0
DurableTask.SqlServer.Tests,QueryEntitiesTests,VerifyOrchestrationStateQueryByInstanceIdAllInstancesTest,11,1,0
DurableTask.SqlServer.Tests,QueryEntitiesTests,VerifyOrchestrationStateQueryByInstanceIdTest,17,1,0
DurableTask.SqlServer.Tests,Utils,InfiniteOrchestrationTestData,22,2,0
DurableTask.SqlServer.Tests,Utils,InfiniteWorkItemTestData,12,2,2
DurableTask.SqlServer.Tests,Utils,GetRandomStringValue,6,1,2
DurableTask.SqlServer.Tests,WriteEntitiesTests,VerifyOrchestrationStatePersistedTest,15,1,0
DurableTask.SqlServer.Tests,WriteEntitiesTests,VerifyWorkItemStatePersistedTest,15,1,0
DurableTask.SqlServer.Tests,WriteEntitiesTests,VerifyWriteEntitiesFailsForUnexpectedType,4,1,0
