Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.ServiceBus.Common,BrokeredMessageExtensions,0,1,0,0,1,15,2,0,0,-1,0,0,,
DurableTask.ServiceBus.Common,ServiceBusUtils,0,11,0,0,8,246,28,0,0,-1,2,1,DurableTask.ServiceBus.Settings.ServiceBusMessageSettings' DurableTask.ServiceBus.ServiceBusConstants,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus,ServiceBusConstants,9,0,0,9,0,17,0,0,0,-1,0,5,,DurableTask.ServiceBus.Common.ServiceBusUtils' DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationHistoryEventEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity
DurableTask.ServiceBus,ServiceBusOrchestrationService,27,60,4,4,34,1384,118,0,0,0,10,8,DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings' DurableTask.ServiceBus.Stats.ServiceBusOrchestrationServiceStats' DurableTask.ServiceBus.Tracking.JumpStartManager' DurableTask.ServiceBus.Common.ServiceBusUtils' DurableTask.ServiceBus.ServiceBusConstants' DurableTask.ServiceBus.Settings.JumpStartSettings' DurableTask.ServiceBus.ServiceBusOrchestrationSession' DurableTask.ServiceBus.Stats.ServiceBusQueueStats' DurableTask.ServiceBus.MessageContainer' DurableTask.ServiceBus.Settings.ServiceBusSessionSettings,DurableTask.Samples.Program' DurableTask.ServiceBus.Tracking.JumpStartManager' DurableTask.ServiceBus.Tests.DispatcherTests' DurableTask.ServiceBus.Tests.InstanceStoreQueryTests' DurableTask.ServiceBus.Tests.ServiceBusOrchestrationServiceTests' DurableTask.ServiceBus.Tests.TaskHubClientTests' DurableTask.ServiceBus.Tests.TestHelpers' DurableTask.Stress.Tests.Program
DurableTask.ServiceBus,MessageContainer,0,1,2,0,0,10,1,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus,ServiceBusOrchestrationSession,3,0,0,3,0,6,0,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Settings,JumpStartSettings,0,1,3,0,0,21,1,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Settings,ServiceBusMessageSettings,0,2,2,0,0,20,2,0,0,-1,0,1,,DurableTask.ServiceBus.Common.ServiceBusUtils
DurableTask.ServiceBus.Settings,ServiceBusOrchestrationServiceSettings,0,1,14,0,1,85,1,0,0,-1,1,5,DurableTask.ServiceBus.ServiceBusConstants,DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Tests.DispatcherTests' DurableTask.ServiceBus.Tests.TaskHubClientTests' DurableTask.ServiceBus.Tests.TestHelpers' DurableTask.Stress.Tests.Program
DurableTask.ServiceBus.Settings,ServiceBusSessionSettings,0,2,2,0,0,20,2,0,0,-1,0,2,,DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Tests.RuntimeStateStreamConverterTest
DurableTask.ServiceBus.Stats,ServiceBusOrchestrationServiceStats,0,2,3,0,2,39,2,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Stats,ServiceBusQueueStats,0,1,9,0,1,54,1,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,1,7,0,0,7,74,7,0,0,0.43,2,2,DurableTask.ServiceBus.Tracking.BlobStorageClient' DurableTask.ServiceBus.Tracking.BlobStorageClientHelper,DurableTask.ServiceBus.Tests.RuntimeStateStreamConverterTest' DurableTask.ServiceBus.Tests.TestHelpers
DurableTask.ServiceBus.Tracking,AzureTableClient,9,25,2,1,12,419,53,0,0,0.2,3,2,DurableTask.ServiceBus.Tracking.AzureTableConstants' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationJumpStartEntity' DurableTask.ServiceBus.Tracking.AzureTableCompositeTableEntity,DurableTask.ServiceBus.Tracking.AzureTableInstanceStore' DurableTask.ServiceBus.Tests.OrchestrationHubTableClientTests
