Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DurableTask.AzureServiceFabric,Extensions,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.AzureServiceFabric,SessionInformation,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\FabricOrchestrationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' LockTokens
Duplicate Abstraction,DurableTask.AzureServiceFabric,IFabricOrchestrationServiceInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\IFabricOrchestrationServiceInstanceStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFabricOrchestrationServiceInstanceStore (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\IFabricOrchestrationServiceInstanceStore.cs' [1' 20])' IFabricProviderClient (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\IFabricProviderClient.cs' [1' 20])
Unutilized Abstraction,DurableTask.AzureServiceFabric,OrchestrationStatusExtensions,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\OrchestrationStatusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.AzureServiceFabric.Models,CreateTaskOrchestrationParameters,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\CreateTaskOrchestrationParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskMessage' DedupeStatuses
Unnecessary Abstraction,DurableTask.AzureServiceFabric.Models,PurgeOrchestrationHistoryParameters,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Remote\PurgeOrchestrationHistoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThresholdDateTimeUtc' TimeRangeFilterType
Unutilized Abstraction,DurableTask.AzureServiceFabric.Service,ActivityLoggingMessageHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\ActivityLoggingMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DurableTask.AzureServiceFabric.Service,TaskHubStatefulService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Service\TaskHubStatefulService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.AzureServiceFabric.TaskHelpers,RetryHelper,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\TaskHelpers\RetryHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RetryHelper (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\TaskHelpers\RetryHelper.cs' [44' 66])' RetryHelper (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\TaskHelpers\RetryHelper.cs' [88' 110])
Unutilized Abstraction,DurableTask.AzureServiceFabric.Tracing,TracingExtensions,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureServiceFabric\Tracing\TracingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
