Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DurableTask.AzureStorage,Tasks,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enqueue' Dequeue' Processing
Unutilized Abstraction,DurableTask.AzureStorage,AsyncManualResetEvent,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AsyncManualResetEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DurableTask.AzureStorage,AsyncQueue<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AsyncQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncQueue<T> (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AsyncQueue.cs' [1' 20])' DispatchQueue (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\DispatchQueue.cs' [1' 20])
Unnecessary Abstraction,DurableTask.AzureStorage,DurableStatusQueryResult,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\DurableStatusQueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrchestrationState' ContinuationToken
Duplicate Abstraction,DurableTask.AzureStorage.Messaging,TaskHubQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\TaskHubQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskHubQueue (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\TaskHubQueue.cs' [362' 384])' TaskHubQueue (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\TaskHubQueue.cs' [398' 420])
Unnecessary Abstraction,DurableTask.AzureStorage.Monitoring,QueueMetric,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Monitoring\DisconnectedPerformanceMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latency' Length
Unnecessary Abstraction,DurableTask.AzureStorage.Monitoring,ControlQueueData,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Monitoring\DisconnectedPerformanceMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartitionCount' AggregateQueueLength
Unnecessary Abstraction,DurableTask.AzureStorage.Monitoring,WorkItemQueueData,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Monitoring\DisconnectedPerformanceMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueLength' FirstMessageAge
Duplicate Abstraction,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PartitionManager<T> (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs' [575' 596])' PartitionManager<T> (D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs' [649' 670])
Unnecessary Abstraction,DurableTask.AzureStorage.Tracking,HistoryEntitiesResponseInfo,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElapsedMilliseconds' RequestCount' HistoryEventEntities
