Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.ServiceBus.Tests,AzureTableClientTest,1,3,0,0,3,32,3,0,0,0,0,0,,
DurableTask.ServiceBus.Tests,BlobStorageClientHelperTest,0,5,0,0,5,76,5,0,0,-1,0,0,,
DurableTask.ServiceBus.Tests,BlobStorageClientTest,1,4,0,0,4,60,5,0,0,0,1,0,DurableTask.ServiceBus.Tests.TestHelpers,
DurableTask.ServiceBus.Tests,DispatcherTests,7,19,1,0,18,637,21,0,0,0,22,0,DurableTask.ServiceBus.Tests.FirstTask' DurableTask.ServiceBus.Tests.NonDeterministicOrchestration' DurableTask.ServiceBus.Tests.ComputeSumTask' DurableTask.ServiceBus.Tests.TypeMissingOrchestration' DurableTask.ServiceBus.Tests.TypeMissingTask' DurableTask.ServiceBus.Tests.MaxMessagesLimitOrchestration' DurableTask.ServiceBus.Tests.MaxMessagesLimitTask' DurableTask.ServiceBus.Tests.AsyncGetUserTask' DurableTask.ServiceBus.Tests.AsyncGreetingsOrchestration' DurableTask.ServiceBus.Tests.AsyncSendGreetingTask' DurableTask.ServiceBus.Tests.AsyncDynamicGreetingsOrchestration' DurableTask.ServiceBus.Tests.GreetingsManager' DurableTask.ServiceBus.Tests.GreetingsManager2' DurableTask.ServiceBus.Tests.IGreetings' DurableTask.ServiceBus.Tests.IGreetings2' DurableTask.ServiceBus.Tests.LargeSessionOrchestration' DurableTask.ServiceBus.Tests.LargeSessionTaskActivity' DurableTask.ServiceBus.Tests.AlternatingPayloadTask' DurableTask.ServiceBus.Tests.CompressionCompatTest' DurableTask.ServiceBus.Tests.MessageCompressionCompatTest' DurableTask.ServiceBus.Tests.SimpleTask' DurableTask.ServiceBus.Tests.TestHelpers,
DurableTask.ServiceBus.Tests,FirstTask,0,1,0,0,0,7,1,0,1,-1,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
DurableTask.ServiceBus.Tests,NonDeterministicOrchestration,0,1,0,0,1,43,7,0,1,-1,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
DurableTask.ServiceBus.Tests,ComputeSumTask,0,3,0,0,0,58,9,0,1,-1,0,3,,DurableTask.ServiceBus.Tests.DispatcherTests' DurableTask.ServiceBus.Tests.DynamicProxyTests' DurableTask.ServiceBus.Tests.SampleScenarioTests
DurableTask.ServiceBus.Tests,TypeMissingOrchestration,1,1,0,1,1,12,1,0,1,0,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
DurableTask.ServiceBus.Tests,TypeMissingTask,0,1,0,0,0,7,1,0,1,-1,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
DurableTask.ServiceBus.Tests,MaxMessagesLimitOrchestration,2,1,0,2,1,21,2,0,1,0,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
DurableTask.ServiceBus.Tests,MaxMessagesLimitTask,0,1,0,0,0,7,1,0,1,-1,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
DurableTask.ServiceBus.Tests,AsyncGetUserTask,0,1,0,0,0,11,1,0,0,-1,0,1,,DurableTask.ServiceBus.Tests.DispatcherTests
