Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.AzureStorage,BackoffPollingHelper,2,3,0,0,3,90,3,0,0,0,2,1,DurableTask.AzureStorage.AsyncAutoResetEvent' DurableTask.AzureStorage.RandomizedExponentialBackoffStrategy,DurableTask.AzureStorage.Messaging.TaskHubQueue
DurableTask.AzureStorage,RandomizedExponentialBackoffStrategy,6,3,1,1,3,69,11,0,0,1,0,1,,DurableTask.AzureStorage.BackoffPollingHelper
DurableTask.AzureStorage,DispatchQueue,4,4,0,0,3,38,8,0,0,0.5,0,1,,DurableTask.AzureStorage.OrchestrationSessionManager
DurableTask.AzureStorage,DurableStatusQueryResult,0,0,2,0,0,11,0,0,0,-1,0,4,,DurableTask.AzureStorage.Tracking.TrackingStoreBase' DurableTask.AzureStorage.Tracking.ITrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
DurableTask.AzureStorage,Fnv1aHashHelper,2,5,0,0,5,34,6,0,0,0,0,1,,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage,MessageData,0,2,11,0,2,65,2,0,0,-1,1,10,DurableTask.AzureStorage.MessageFormatFlags,DurableTask.AzureStorage.Messaging.SessionBase' DurableTask.AzureStorage.Messaging.MessageCollection' DurableTask.AzureStorage.Messaging.ActivitySession' DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.MessageManager
DurableTask.AzureStorage,MessageFormatFlags,0,0,0,0,0,12,0,0,0,-1,0,2,,DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.MessageManager
DurableTask.AzureStorage,MessageManager,8,17,0,0,6,239,28,0,0,0,6,5,DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.MessageFormatFlags' DurableTask.AzureStorage.TypeNameSerializationBinder' DurableTask.AzureStorage.SimpleBufferManager' DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats,DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage,TypeNameSerializationBinder,0,2,0,0,2,11,2,0,0,-1,1,1,DurableTask.AzureStorage.TypeNameSerializationHelper,DurableTask.AzureStorage.MessageManager
DurableTask.AzureStorage,TypeNameSerializationHelper,2,2,0,0,2,22,4,0,0,1,1,1,DurableTask.AzureStorage.AzureStorageOrchestrationService,DurableTask.AzureStorage.TypeNameSerializationBinder
DurableTask.AzureStorage,OrchestrationInstanceStatus,0,0,9,0,0,12,0,0,0,-1,0,1,,DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
DurableTask.AzureStorage,OrchestrationSessionManager,10,11,1,0,8,374,31,0,0,0,14,1,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.AsyncQueue<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.PendingMessageBatch' DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings' DurableTask.AzureStorage.DispatchQueue' DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.Messaging.MessageCollection' DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats' DurableTask.AzureStorage.Tracking.ITrackingStore' DurableTask.AzureStorage.Tracking.OrchestrationHistory,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage,PurgeHistoryResult,0,1,3,0,1,27,1,0,0,-1,0,4,,DurableTask.AzureStorage.Tracking.ITrackingStore' DurableTask.AzureStorage.Tracking.TrackingStoreBase' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
DurableTask.AzureStorage,SimpleBufferManager,5,5,4,0,5,96,10,0,0,0.4,0,3,,DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage,StorageAccountDetails,0,1,4,0,1,40,2,0,0,-1,0,1,,DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings
DurableTask.AzureStorage,TimeoutHandler,1,1,0,0,1,30,3,0,0,0,2,4,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.Utils,DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.Messaging.ControlQueue
DurableTask.AzureStorage,Utils,2,8,0,2,7,93,18,0,0,0.88,1,13,DurableTask.AzureStorage.AzureStorageOrchestrationService,DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor' DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.Messaging.SessionBase' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.Tracking.InstanceStoreBackedTrackingStore' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Messaging,ActivitySession,1,2,1,0,2,19,2,0,1,0,2,1,DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.Messaging.SessionBase,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Messaging,ControlQueue,4,6,3,0,6,197,14,0,1,0,11,3,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings' DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.MessageOrderingComparer' DurableTask.AzureStorage.Messaging.SessionBase' DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats,DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Messaging,MessageOrderingComparer,1,1,0,1,1,26,5,0,0,0,0,1,,DurableTask.AzureStorage.Messaging.ControlQueue
DurableTask.AzureStorage.Messaging,MessageCollection,0,1,0,0,1,22,3,0,0,-1,1,2,DurableTask.AzureStorage.MessageData,DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Messaging.OrchestrationSession
DurableTask.AzureStorage.Messaging,OrchestrationSession,3,9,8,0,5,133,17,0,1,0.67,6,2,DurableTask.AzureStorage.AsyncAutoResetEvent' DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.Messaging.MessageCollection' DurableTask.AzureStorage.Messaging.SessionBase,DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.OrchestrationSessionManager
DurableTask.AzureStorage.Messaging,SessionBase,2,4,3,0,4,50,5,2,0,1,3,4,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.Utils,DurableTask.AzureStorage.Messaging.ActivitySession' DurableTask.AzureStorage.Messaging.OrchestrationSession' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.Messaging.TaskHubQueue
DurableTask.AzureStorage.Messaging,TaskHubQueue,7,11,5,0,8,358,18,2,0,0,8,3,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings' DurableTask.AzureStorage.BackoffPollingHelper' DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.SessionBase' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats,DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Messaging,WorkItemQueue,0,2,2,0,2,62,4,0,1,-1,8,1,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings' DurableTask.AzureStorage.MessageData' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Monitoring,AzureStorageOrchestrationServiceStats,0,0,8,0,0,11,0,0,0,-1,0,8,,DurableTask.AzureStorage.Messaging.WorkItemQueue' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Messaging.ControlQueue' DurableTask.AzureStorage.Messaging.TaskHubQueue' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,13,16,3,0,6,479,39,1,0,0.12,11,0,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Monitoring.QueueMetric' DurableTask.AzureStorage.Monitoring.ControlQueueData' DurableTask.AzureStorage.Monitoring.WorkItemQueueData' DurableTask.AzureStorage.Monitoring.QueueMetricHistory' DurableTask.AzureStorage.Monitoring.PerformanceHeartbeat' DurableTask.AzureStorage.Monitoring.ScaleAction' DurableTask.AzureStorage.Monitoring.ScaleRecommendation,
DurableTask.AzureStorage.Monitoring,QueueMetric,0,0,2,0,0,5,0,0,0,-1,0,1,,DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Monitoring,ControlQueueData,0,0,2,0,0,11,0,0,0,-1,0,1,,DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Monitoring,WorkItemQueueData,0,0,2,0,0,11,0,0,0,-1,0,1,,DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,7,7,6,0,5,103,12,0,0,0.43,0,1,,DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Monitoring,PerformanceHeartbeat,0,1,7,0,1,50,2,0,0,-1,1,1,DurableTask.AzureStorage.Monitoring.ScaleRecommendation,DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Monitoring,ScaleAction,0,0,0,0,0,15,0,0,0,-1,0,2,,DurableTask.AzureStorage.Monitoring.ScaleRecommendation' DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Monitoring,ScaleRecommendation,0,2,3,0,1,29,2,0,0,-1,1,2,DurableTask.AzureStorage.Monitoring.ScaleAction,DurableTask.AzureStorage.Monitoring.PerformanceHeartbeat' DurableTask.AzureStorage.Monitoring.DisconnectedPerformanceMonitor
DurableTask.AzureStorage.Partitioning,BlobLease,0,4,1,0,4,23,4,0,1,-1,1,2,DurableTask.AzureStorage.Partitioning.Lease,DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,17,19,0,0,13,367,29,0,1,0,9,1,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.TimeoutHandler' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats' DurableTask.AzureStorage.Partitioning.BlobLease' DurableTask.AzureStorage.Partitioning.ILeaseManager' DurableTask.AzureStorage.Partitioning.Lease' DurableTask.AzureStorage.Partitioning.LeaseLostException' DurableTask.AzureStorage.Partitioning.TaskHubInfo,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Partitioning,CloseReason,0,0,0,0,0,7,0,0,0,-1,0,3,,DurableTask.AzureStorage.Partitioning.IPartitionObserver' DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Partitioning,ILeaseManager,0,11,0,0,0,14,11,1,0,-1,2,2,DurableTask.AzureStorage.Partitioning.Lease' DurableTask.AzureStorage.Partitioning.TaskHubInfo,DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.Partitioning.PartitionManager<T>
DurableTask.AzureStorage.Partitioning,IPartitionObserver,0,2,0,0,0,5,2,1,0,-1,2,2,DurableTask.AzureStorage.Partitioning.CloseReason' DurableTask.AzureStorage.Partitioning.Lease,DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Partitioning,Lease,0,5,4,0,5,60,7,1,0,-1,1,6,DurableTask.AzureStorage.AzureStorageOrchestrationService,DurableTask.AzureStorage.Partitioning.ILeaseManager' DurableTask.AzureStorage.Partitioning.IPartitionObserver' DurableTask.AzureStorage.Partitioning.BlobLease' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.Partitioning.LeaseLostException
DurableTask.AzureStorage.Partitioning,LeaseLostException,0,7,1,0,6,63,8,0,0,-1,1,2,DurableTask.AzureStorage.Partitioning.Lease,DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.Partitioning.PartitionManager<T>
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,14,15,0,0,6,649,53,0,0,0,10,1,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Partitioning.CloseReason' DurableTask.AzureStorage.Partitioning.ILeaseManager' DurableTask.AzureStorage.Partitioning.IPartitionObserver' DurableTask.AzureStorage.Partitioning.Lease' DurableTask.AzureStorage.Partitioning.LeaseLostException' DurableTask.AzureStorage.Partitioning.PartitionObserverManager' DurableTask.AzureStorage.Partitioning.Unsubscriber' DurableTask.AzureStorage.Partitioning.PartitionManagerOptions,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Partitioning,PartitionObserverManager,2,4,0,0,4,50,8,0,0,0,0,1,,DurableTask.AzureStorage.Partitioning.PartitionManager<T>
DurableTask.AzureStorage.Partitioning,Unsubscriber,2,2,0,0,1,15,3,0,0,0,0,1,,DurableTask.AzureStorage.Partitioning.PartitionManager<T>
DurableTask.AzureStorage.Partitioning,PartitionManagerOptions,0,0,6,0,0,42,0,0,0,-1,0,2,,DurableTask.AzureStorage.Partitioning.PartitionManager<T>' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Partitioning,TaskHubInfo,0,1,3,0,1,12,1,0,0,-1,0,3,,DurableTask.AzureStorage.Partitioning.ILeaseManager' DurableTask.AzureStorage.Partitioning.BlobLeaseManager' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,18,36,3,0,19,1062,90,0,1,0.22,14,1,DurableTask.AzureStorage.AnalyticsEventSource' DurableTask.AzureStorage.AzureStorageOrchestrationServiceSettings' DurableTask.AzureStorage.DurableStatusQueryResult' DurableTask.AzureStorage.MessageManager' DurableTask.AzureStorage.OrchestrationInstanceStatus' DurableTask.AzureStorage.PurgeHistoryResult' DurableTask.AzureStorage.SimpleBufferManager' DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Monitoring.AzureStorageOrchestrationServiceStats' DurableTask.AzureStorage.Tracking.HistoryEntitiesResponseInfo' DurableTask.AzureStorage.Tracking.OrchestrationHistory' DurableTask.AzureStorage.Tracking.OrchestrationInstanceStatusQueryCondition' DurableTask.AzureStorage.Tracking.TableEntityConverter' DurableTask.AzureStorage.Tracking.TrackingStoreBase,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Tracking,HistoryEntitiesResponseInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
DurableTask.AzureStorage.Tracking,InstanceStoreBackedTrackingStore,1,11,0,0,10,128,15,0,1,0.27,3,1,DurableTask.AzureStorage.Utils' DurableTask.AzureStorage.Tracking.OrchestrationHistory' DurableTask.AzureStorage.Tracking.TrackingStoreBase,DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Tracking,ITrackingStore,0,18,0,0,0,123,18,1,0,-1,4,3,DurableTask.AzureStorage.DurableStatusQueryResult' DurableTask.AzureStorage.PurgeHistoryResult' DurableTask.AzureStorage.Tracking.OrchestrationHistory' DurableTask.AzureStorage.Tracking.OrchestrationInstanceStatusQueryCondition,DurableTask.AzureStorage.Tracking.TrackingStoreBase' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Tracking,OrchestrationHistory,0,3,3,0,3,20,3,0,0,-1,0,6,,DurableTask.AzureStorage.Tracking.ITrackingStore' DurableTask.AzureStorage.Tracking.TrackingStoreBase' DurableTask.AzureStorage.OrchestrationSessionManager' DurableTask.AzureStorage.Tracking.InstanceStoreBackedTrackingStore' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService
DurableTask.AzureStorage.Tracking,OrchestrationInstanceStatusQueryCondition,0,3,4,0,2,87,10,0,0,-1,0,4,,DurableTask.AzureStorage.Tracking.TrackingStoreBase' DurableTask.AzureStorage.Tracking.ITrackingStore' DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
DurableTask.AzureStorage.Tracking,TableEntityConverter,1,4,0,0,3,261,36,0,0,0.5,1,2,DurableTask.AzureStorage.Tracking.PropertyConverter,DurableTask.AzureStorage.AzureStorageOrchestrationService' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
DurableTask.AzureStorage.Tracking,PropertyConverter,0,1,3,0,1,15,1,0,0,-1,0,1,,DurableTask.AzureStorage.Tracking.TableEntityConverter
DurableTask.AzureStorage.Tracking,TrackingStoreBase,1,18,0,0,18,67,18,2,1,1,5,2,DurableTask.AzureStorage.DurableStatusQueryResult' DurableTask.AzureStorage.PurgeHistoryResult' DurableTask.AzureStorage.Tracking.ITrackingStore' DurableTask.AzureStorage.Tracking.OrchestrationHistory' DurableTask.AzureStorage.Tracking.OrchestrationInstanceStatusQueryCondition,DurableTask.AzureStorage.Tracking.InstanceStoreBackedTrackingStore' DurableTask.AzureStorage.Tracking.AzureTableTrackingStore
