Namespace,Type,Method,LOC,CC,PC
DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,CountBasedFixedDelayRetry_Attempts_MaxCount_Times,9,2,0
DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,CountBasedFixedDelayRetry_Last_Retry_Delay_Is_Zero,9,2,0
DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,CountBasedFixedDelayRetry_Non_Last_Retry_Delay_Is_Fixed,16,3,0
DurableTask.AzureServiceFabric.Tests,Measure,DataContractSerialization,3,1,1
DurableTask.AzureServiceFabric.Tests,Measure,DataContractSerialization,14,1,2
DurableTask.AzureServiceFabric.Tests,Measure,MeasureTime,6,1,1
DurableTask.AzureServiceFabric.Tests,OrchestrationInstanceComparerTests,OrchestrationInstanceComparer_NullInstanceTests,5,1,0
DurableTask.AzureServiceFabric.Tests,OrchestrationInstanceComparerTests,OrchestrationInstanceComparer_SameOrchestrationInstances,14,1,0
DurableTask.AzureServiceFabric.Tests,OrchestrationInstanceComparerTests,OrchestrationInstanceComparer_DifferentExecutionIdInstances,13,1,0
DurableTask.AzureServiceFabric.Tests,OrchestrationInstanceComparerTests,OrchestrationInstanceComparer_DifferentOrchestrationInstances,13,1,0
DurableTask.AzureServiceFabric.Tests,PersistentSessionTests,PersistentSession_SerializationTest,22,2,0
DurableTask.AzureServiceFabric.Tests,SerializationPerformanceExperiments,DataContractSerializationSizeExperiment_PrimitiveTypes,23,2,0
DurableTask.AzureServiceFabric.Tests,ComplexType,ToString,3,1,0
DurableTask.AzureServiceFabric.Tests,TaskMessageItemTests,TaskMessageItem_SerializationTests,14,1,0
DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,Messages_With_Equal_FiredAt_Value_With_Different_Key_Are_Treated_Separate_And_Sorted_On_Key,33,3,0
DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,Messages_With_Different_FiredAt_Value_Are_Sorted_Based_On_FiredAt,34,3,0
DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,Messages_With_Equal_FiredAt_Value_With_Same_Key_Are_Treated_Equal,24,2,0
