Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,RenewingMessage,The method has 10 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' PartitionId' EventType' TaskEventId' MessageId' VisibilityTimeoutSeconds' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,MessageFailure,The method has 10 parameters. Parameters: Account' TaskHub' MessageId' InstanceId' ExecutionId' PartitionId' EventType' TaskEventId' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,OrchestrationProcessingFailure,The method has 6 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,ReceivedOutOfOrderMessage,The method has 11 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' PartitionId' EventType' TaskEventId' MessageId' Episode' LastCheckpointTime' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerInfo,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerWarning,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerError,The method has 6 parameters. Parameters: account' taskHub' workerName' partitionId' exception' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerError,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,StartingLeaseRenewal,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Token' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseRenewalResult,The method has 8 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Success' Token' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseRenewalFailed,The method has 7 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Token' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseAcquisitionStarted,The method has 5 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseAcquisitionSucceeded,The method has 5 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseAcquisitionFailed,The method has 5 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,AttemptingToStealLease,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' FromWorkerName' PartitionId' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseStealingSucceeded,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' FromWorkerName' PartitionId' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseStealingFailed,The method has 5 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionRemoved,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Token' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseRemoved,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Token' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,LeaseRemovalFailed,The method has 6 parameters. Parameters: Account' TaskHub' WorkerName' PartitionId' Token' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,InstanceStatusUpdate,The method has 8 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' EventType' Episode' LatencyMs' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,FetchedInstanceStatus,The method has 6 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' LatencyMs' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,SplitBrainDetected,The method has 10 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' NewEventCount' TotalEventCount' NewEvents' LatencyMs' ETag' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,DiscardingWorkItem,The method has 9 parameters. Parameters: Account' TaskHub' InstanceId' ExecutionId' NewEventCount' TotalEventCount' NewEvents' Details' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,ProcessingMessage,The method has 13 parameters. Parameters: relatedActivityId' Account' TaskHub' EventType' TaskEventId' InstanceId' ExecutionId' MessageId' Age' SequenceNumber' Episode' IsExtendedSession' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PurgeInstanceHistory,The method has 9 parameters. Parameters: Account' TaskHub' InstanceId' createdTimeFrom' createdTimeTo' runtimeStatus' RequestCount' LatencyMs' ExtensionVersion
Long Parameter List,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,GetBlobLeaseManager,The method has 6 parameters. Parameters: taskHub' workerName' account' leaseInterval' renewalInterval' stats
Long Parameter List,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 7 parameters. Parameters: workItem' newOrchestrationRuntimeState' outboundMessages' orchestratorMessages' timerMessages' continuedAsNewMessage' orchestrationState
Long Parameter List,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CommitOutboundQueueMessages,The method has 5 parameters. Parameters: session' outboundMessages' orchestratorMessages' timerMessages' continuedAsNewMessage
Long Parameter List,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,GetOrchestrationStateAsync,The method has 6 parameters. Parameters: createdTimeFrom' createdTimeTo' runtimeStatus' top' continuationToken' cancellationToken
Long Parameter List,DurableTask.AzureStorage,MessageData,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\MessageData.cs,MessageData,The method has 5 parameters. Parameters: message' activityId' queueName' orchestrationEpisode' sender
Long Parameter List,DurableTask.AzureStorage,TimeoutHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\TimeoutHandler.cs,ExecuteWithTimeout,The method has 5 parameters. Parameters: operationName' clientRequestId' account' taskHub' operation
Long Parameter List,DurableTask.AzureStorage.Messaging,OrchestrationSession,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\OrchestrationSession.cs,OrchestrationSession,The method has 10 parameters. Parameters: storageAccountName' taskHubName' orchestrationInstance' controlQueue' initialMessageBatch' runtimeState' eTag' lastCheckpointTime' idleTimeout' traceActivityId
Long Parameter List,DurableTask.AzureStorage.Partitioning,BlobLeaseManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\BlobLeaseManager.cs,BlobLeaseManager,The method has 10 parameters. Parameters: taskHubName' workerName' leaseContainerName' blobPrefix' consumerGroupName' storageClient' leaseInterval' renewInterval' skipBlobContainerCreation' stats
Long Parameter List,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,PartitionManager,The method has 5 parameters. Parameters: accountName' taskHub' workerName' leaseManager' options
Long Parameter List,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,GetStateAsync,The method has 6 parameters. Parameters: createdTimeFrom' createdTimeTo' runtimeStatus' top' continuationToken' cancellationToken
Long Parameter List,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,UpdateStateAsync,The method has 5 parameters. Parameters: newRuntimeState' oldRuntimeState' instanceId' executionId' eTagValue
Long Parameter List,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,SetInstancesTablePropertyFromHistoryProperty,The method has 5 parameters. Parameters: historyEntity' instanceEntity' historyPropertyName' instancePropertyName' data
Long Parameter List,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,UploadHistoryBatch,The method has 9 parameters. Parameters: instanceId' executionId' historyEventBatch' historyEventNamesBuffer' numberOfTotalEvents' episodeNumber' estimatedBatchSizeInBytes' eTagValue' isFinalBatch
Long Parameter List,DurableTask.AzureStorage.Tracking,InstanceStoreBackedTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\InstanceStoreBackedTrackingStore.cs,UpdateStateAsync,The method has 5 parameters. Parameters: newRuntimeState' oldRuntimeState' instanceId' executionId' eTag
Long Parameter List,DurableTask.AzureStorage.Tracking,ITrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\ITrackingStore.cs,UpdateStateAsync,The method has 5 parameters. Parameters: newRuntimeState' oldRuntimeState' instanceId' executionId' eTag
Long Parameter List,DurableTask.AzureStorage.Tracking,ITrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\ITrackingStore.cs,GetStateAsync,The method has 6 parameters. Parameters: createdTimeFrom' createdTimeTo' runtimeStatus' top' continuationToken' cancellationToken
Long Parameter List,DurableTask.AzureStorage.Tracking,TrackingStoreBase,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\TrackingStoreBase.cs,GetStateAsync,The method has 6 parameters. Parameters: createdTimeFrom' createdTimeTo' runtimeStatus' top' continuationToken' cancellationToken
Long Parameter List,DurableTask.AzureStorage.Tracking,TrackingStoreBase,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\TrackingStoreBase.cs,UpdateStateAsync,The method has 5 parameters. Parameters: newRuntimeState' oldRuntimeState' instanceId' executionId' eTag
Long Identifier,DurableTask.AzureStorage,AzureStorageOrchestrationServiceSettings,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationServiceSettings.cs,,The length of the parameter DefaultMaxQueuePollingInterval is 30.
Long Identifier,DurableTask.AzureStorage,MessageManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\MessageManager.cs,,The length of the parameter MaxStorageQueuePayloadSizeInBytes is 33.
Long Identifier,DurableTask.AzureStorage,OrchestrationSessionManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\OrchestrationSessionManager.cs,,The length of the parameter pendingOrchestrationMessageBatches is 34.
Long Identifier,DurableTask.AzureStorage.Messaging,ControlQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\ControlQueue.cs,GetMessagesAsync,The length of the parameter pendingOrchestratorMessageLimitReached is 38.
Long Identifier,DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Monitoring\DisconnectedPerformanceMonitor.cs,DisconnectedPerformanceMonitor,The length of the parameter maxPollingIntervalMilliseconds is 30.
Long Identifier,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,,The length of the parameter leaseTakerCancellationTokenSource is 33.
Long Identifier,DurableTask.AzureStorage.Partitioning,PartitionManager<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Partitioning\PartitionManager.cs,,The length of the parameter leaseRenewerCancellationTokenSource is 35.
Long Identifier,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,RewindHistoryAsync,The length of the parameter orchestratorStartedFilterCondition is 34.
Long Identifier,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,UpdateStateAsync,The length of the parameter orchestrationInstanceUpdateStopwatch is 36.
Long Identifier,DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Tracking\AzureTableTrackingStore.cs,,The length of the parameter CheckpointCompletedTimestampProperty is 36.
Long Statement,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerInfo,The length of the statement  "            this.WriteEvent(120' Account' TaskHub' WorkerName ?? string.Empty' PartitionId ?? string.Empty' Details' ExtensionVersion); " is 123.
Long Statement,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerWarning,The length of the statement  "            this.WriteEvent(121' Account' TaskHub' WorkerName ?? string.Empty' PartitionId ?? string.Empty' Details ?? string.Empty' ExtensionVersion); " is 139.
Long Statement,DurableTask.AzureStorage,AnalyticsEventSource,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AnalyticsEventSource.cs,PartitionManagerError,The length of the statement  "            this.WriteEvent(122' Account' TaskHub' WorkerName ?? string.Empty' PartitionId ?? string.Empty' Details ?? string.Empty' ExtensionVersion); " is 139.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,ValidateSettings,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(settings)' "The number of partitions must be a positive integer and no greater than 16."); " is 135.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,StartAsync,The length of the statement  "            // https://blogs.msdn.microsoft.com/windowsazurestorage/2010/06/25/nagles-algorithm-is-not-friendly-towards-small-requests/ " is 123.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,GetControlQueuesAsync,The length of the statement  "            BlobLeaseManager inactiveLeaseManager = GetBlobLeaseManager(taskHub' "n/a"' account' TimeSpan.Zero' TimeSpan.Zero' null); " is 121.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                session.ETag = await this.trackingStore.UpdateStateAsync(runtimeState' workItem.OrchestrationRuntimeState' instanceId' executionId' session.ETag); " is 146.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                    this.orchestrationSessionManager.AddMessageToPendingOrchestration(session.ControlQueue' messages' session.TraceActivityId' CancellationToken.None); " is 147.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                throw new ArgumentException($"Only {nameof(EventType.ExecutionStarted)} messages are supported."' nameof(creationMessage)); " is 123.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "            if (existingInstance != null && dedupeStatuses != null && dedupeStatuses.Contains(existingInstance.OrchestrationStatus)) " is 120.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,CreateTaskOrchestrationAsync,The length of the statement  "                    throw new InvalidOperationException($"An Orchestration instance with the status {existingInstance.OrchestrationStatus} already exists."); " is 137.
Long Statement,DurableTask.AzureStorage,AzureStorageOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\AzureStorageOrchestrationService.cs,GetOrchestrationStateAsync,The length of the statement  "            return await this.trackingStore.GetStateAsync(createdTimeFrom' createdTimeTo' runtimeStatus' top' continuationToken' cancellationToken); " is 136.
Long Statement,DurableTask.AzureStorage,MessageManager,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\MessageManager.cs,DeleteLargeMessageBlobs,The length of the statement  "                BlobResultSegment segment = await TimeoutHandler.ExecuteWithTimeout("DeleteLargeMessageBlobs"' context.ClientRequestID' cloudBlobContainer?.ServiceClient?.Credentials?.AccountName' null' () => " is 192.
Long Statement,DurableTask.AzureStorage,TimeoutHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\TimeoutHandler.cs,ExecuteWithTimeout,The length of the statement  "                    var message = $"The operation '{operationName}' with id '{clientRequestId}' did not complete in '{DefaultTimeout}'. Terminating the process to mitigate potential deadlock."; " is 173.
Long Statement,DurableTask.AzureStorage.Messaging,ControlQueue,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.AzureStorage\Messaging\ControlQueue.cs,GetMessagesAsync,The length of the statement  "            using (var linkedCts = CancellationTokenSource.CreateLinkedTokenSource(this.releaseCancellationToken' cancellationToken)) " is 121.
