Implementation smell,Namespace,Class,File,Method,Description
Long Method,DurableTask.Core,TaskOrchestrationDispatcher,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationDispatcher.cs,OnProcessWorkItemAsync,The method has 216 lines of code.
Complex Method,DurableTask.Core,OrchestrationRuntimeState,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationRuntimeState.cs,GenerateAbridgedEvent,Cyclomatic complexity of the method is 10
Complex Method,DurableTask.Core,ReflectionBasedTaskActivity,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\ReflectionBasedTaskActivity.cs,RunAsync,Cyclomatic complexity of the method is 8
Complex Method,DurableTask.Core,TaskOrchestrationDispatcher,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationDispatcher.cs,OnProcessWorkItemSessionAsync,Cyclomatic complexity of the method is 8
Complex Method,DurableTask.Core,TaskOrchestrationExecutor,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskOrchestrationExecutor.cs,ProcessEvent,Cyclomatic complexity of the method is 13
Complex Method,DurableTask.Core,WorkItemDispatcher<T>,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\WorkItemDispatcher.cs,DispatchAsync,Cyclomatic complexity of the method is 8
Long Parameter List,DurableTask.Core.Common,Utils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Common\Utils.cs,ExecuteWithRetries,The method has 5 parameters. Parameters: retryAction' sessionId' operation' numberOfAttempts' delayInAttemptsSecs
Long Parameter List,DurableTask.Core.Common,Utils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Common\Utils.cs,ExecuteWithRetries,The method has 5 parameters. Parameters: retryAction' sessionId' operation' numberOfAttempts' delayInAttemptsSecs
Long Parameter List,DurableTask.Core,IOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\IOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The method has 7 parameters. Parameters: workItem' newOrchestrationRuntimeState' outboundMessages' orchestratorMessages' timerMessages' continuedAsNewMessage' orchestrationState
Long Parameter List,DurableTask.Core,OrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationContext.cs,CreateSubOrchestrationInstanceWithRetry,The method has 5 parameters. Parameters: name' version' instanceId' retryOptions' input
Long Parameter List,DurableTask.Core,OrchestrationContext,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationContext.cs,CreateSubOrchestrationInstance,The method has 5 parameters. Parameters: name' version' instanceId' input' tags
Long Parameter List,DurableTask.Core,TaskHubClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskHubClient.cs,CreateOrchestrationInstanceAsync,The method has 5 parameters. Parameters: name' version' instanceId' input' tags
Long Parameter List,DurableTask.Core,TaskHubClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskHubClient.cs,CreateOrchestrationInstanceAsync,The method has 6 parameters. Parameters: name' version' instanceId' input' tags' dedupeStatuses
Long Parameter List,DurableTask.Core,TaskHubClient,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\TaskHubClient.cs,CreateOrchestrationInstanceWithRaisedEventAsync,The method has 5 parameters. Parameters: orchestrationType' instanceId' orchestrationInput' eventName' eventData
