Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DurableTask.Core.Command,CreateTimerOrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\CreateTimerOrchestratorAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrchestratorActionType' FireAt
Unnecessary Abstraction,DurableTask.Core.Command,OrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\OrchestratorAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OrchestratorActionType
Unnecessary Abstraction,DurableTask.Core.Command,ScheduleTaskOrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\ScheduleTaskOrchestratorAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrchestratorActionType' Name' Version' Input' Tasklist
Unnecessary Abstraction,DurableTask.Core.Command,SendEventOrchestratorAction,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Command\SendEventOrchestratorAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrchestratorActionType' Instance' EventName' EventData
Unutilized Abstraction,DurableTask.Core.Common,DateTimeUtils,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\Common\DateTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core,INameVersionInfo,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\INameVersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version
Unutilized Abstraction,DurableTask.Core,IOrchestrationServiceInstanceStore,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\IOrchestrationServiceInstanceStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DurableTask.Core,OrchestrationRuntimeStateDump,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationRuntimeStateDump.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Events' NewEvents
Unnecessary Abstraction,DurableTask.Core,OrchestrationStateNameVersionFilter,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateNameVersionFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version
Unutilized Abstraction,DurableTask.Core,OrchestrationStateQuery,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Core\OrchestrationStateQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
