Namespace,Type,Method,LOC,CC,PC
DurableTask.AzureStorage,AzureStorageOrchestrationService,TraceMessageReceived,25,2,3
DurableTask.AzureStorage,AzureStorageOrchestrationService,IsExecutableInstance,43,4,3
DurableTask.AzureStorage,AzureStorageOrchestrationService,AbandonAndReleaseSessionAsync,10,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,CompleteTaskOrchestrationWorkItemAsync,67,3,7
DurableTask.AzureStorage,AzureStorageOrchestrationService,CommitOutboundQueueMessages,40,8,5
DurableTask.AzureStorage,AzureStorageOrchestrationService,DeleteMessageBatchAsync,5,1,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,RenewTaskOrchestrationWorkItemLockAsync,20,2,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,AbandonTaskOrchestrationWorkItemAsync,13,2,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,AbandonSessionAsync,4,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,AbandonMessagesAsync,11,2,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,ReleaseTaskOrchestrationWorkItemAsync,3,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,ReleaseSessionAsync,12,2,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,LockNextTaskActivityWorkItem,35,3,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,CompleteTaskActivityWorkItemAsync,25,3,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,RenewTaskActivityWorkItemLockAsync,14,2,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,ExpireWorkItem,4,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,AbandonTaskActivityWorkItemAsync,19,3,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,IsMaxMessageCountExceeded,13,2,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetDelayInSecondsAfterOnFetchException,4,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetDelayInSecondsAfterOnProcessException,4,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,CreateTaskOrchestrationAsync,3,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,CreateTaskOrchestrationAsync,38,4,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,SendTaskOrchestrationMessageBatchAsync,3,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,SendTaskOrchestrationMessageAsync,6,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,SendTaskOrchestrationMessageInternalAsync,3,1,3
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,5,1,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,5,1,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,5,1,3
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,4,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,4,1,4
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,4,1,6
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationStateAsync,4,1,4
DurableTask.AzureStorage,AzureStorageOrchestrationService,ForceTerminateTaskOrchestrationAsync,8,1,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,RewindTaskOrchestrationAsync,17,2,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetOrchestrationHistoryAsync,7,1,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,PurgeInstanceHistoryAsync,3,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,PurgeInstanceHistoryAsync,3,1,3
DurableTask.AzureStorage,AzureStorageOrchestrationService,WaitForOrchestrationAsync,29,5,4
DurableTask.AzureStorage,AzureStorageOrchestrationService,PurgeOrchestrationHistoryAsync,3,1,2
DurableTask.AzureStorage,AzureStorageOrchestrationService,DownloadBlobAsync,3,1,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,GetControlQueueAsync,29,3,1
DurableTask.AzureStorage,AzureStorageOrchestrationService,Dispose,3,1,0
DurableTask.AzureStorage,PendingMessageBatch,PendingMessageBatch,5,1,3
DurableTask.AzureStorage,ResettableLazy<T>,ResettableLazy,5,1,2
DurableTask.AzureStorage,ResettableLazy<T>,Reset,3,1,0
DurableTask.AzureStorage,QueueMessage,QueueMessage,4,1,2
DurableTask.AzureStorage,BackoffPollingHelper,BackoffPollingHelper,4,1,2
DurableTask.AzureStorage,BackoffPollingHelper,Reset,3,1,0
DurableTask.AzureStorage,BackoffPollingHelper,WaitAsync,5,1,1
DurableTask.AzureStorage,RandomizedExponentialBackoffStrategy,RandomizedExponentialBackoffStrategy,2,1,2
DurableTask.AzureStorage,RandomizedExponentialBackoffStrategy,RandomizedExponentialBackoffStrategy,19,4,3
DurableTask.AzureStorage,RandomizedExponentialBackoffStrategy,UpdateDelay,33,6,1
DurableTask.AzureStorage,DispatchQueue,DispatchQueue,3,1,1
DurableTask.AzureStorage,DispatchQueue,EnqueueAndDispatch,11,3,1
DurableTask.AzureStorage,DispatchQueue,DispatchLoop,10,3,0
DurableTask.AzureStorage,DispatchQueue,Dispose,3,1,0
DurableTask.AzureStorage,Fnv1aHashHelper,ComputeHash,3,1,1
DurableTask.AzureStorage,Fnv1aHashHelper,ComputeHash,3,1,2
DurableTask.AzureStorage,Fnv1aHashHelper,ComputeHash,4,1,3
DurableTask.AzureStorage,Fnv1aHashHelper,ComputeHash,3,1,1
DurableTask.AzureStorage,Fnv1aHashHelper,ComputeHash,11,2,2
DurableTask.AzureStorage,MessageData,MessageData,7,1,5
DurableTask.AzureStorage,MessageData,MessageData,1,1,0
DurableTask.AzureStorage,MessageManager,MessageManager,13,1,2
DurableTask.AzureStorage,MessageManager,EnsureContainerAsync,9,2,0
DurableTask.AzureStorage,MessageManager,DeleteContainerAsync,5,1,0
DurableTask.AzureStorage,MessageManager,SerializeMessageDataAsync,17,2,1
DurableTask.AzureStorage,MessageManager,FetchLargeMessageIfNecessary,10,2,1
DurableTask.AzureStorage,MessageManager,DeserializeQueueMessageAsync,17,2,2
DurableTask.AzureStorage,MessageManager,CompressAndUploadAsBytesAsync,4,1,2
DurableTask.AzureStorage,MessageManager,Compress,26,2,1
DurableTask.AzureStorage,MessageManager,DownloadAndDecompressAsBytesAsync,5,1,1
DurableTask.AzureStorage,MessageManager,DownloadAndDecompressAsBytesAsync,4,1,1
DurableTask.AzureStorage,MessageManager,DownloadAndDecompressAsBytesAsync,5,1,1
DurableTask.AzureStorage,MessageManager,GetBlobUrl,3,1,1
DurableTask.AzureStorage,MessageManager,Decompress,22,2,1
DurableTask.AzureStorage,MessageManager,GetMessageFormatFlags,8,2,1
DurableTask.AzureStorage,MessageManager,UploadToBlobAsync,5,1,3
DurableTask.AzureStorage,MessageManager,GetNewLargeMessageBlobName,6,1,1
DurableTask.AzureStorage,MessageManager,DeleteLargeMessageBlobs,31,5,2
DurableTask.AzureStorage,TypeNameSerializationBinder,BindToName,3,1,3
DurableTask.AzureStorage,TypeNameSerializationBinder,BindToType,3,1,2
DurableTask.AzureStorage,TypeNameSerializationHelper,BindToName,4,1,3
DurableTask.AzureStorage,TypeNameSerializationHelper,BindToType,11,3,2
DurableTask.AzureStorage,OrchestrationSessionManager,OrchestrationSessionManager,7,1,4
DurableTask.AzureStorage,OrchestrationSessionManager,AddQueue,16,2,3
DurableTask.AzureStorage,OrchestrationSessionManager,RemoveQueue,16,2,1
DurableTask.AzureStorage,OrchestrationSessionManager,DequeueLoop,35,3,3
DurableTask.AzureStorage,OrchestrationSessionManager,AddMessageToPendingOrchestration,88,12,4
DurableTask.AzureStorage,OrchestrationSessionManager,ScheduleOrchestrationStatePrefetch,41,1,3
DurableTask.AzureStorage,OrchestrationSessionManager,GetNextSessionAsync,69,5,1
DurableTask.AzureStorage,OrchestrationSessionManager,TryGetExistingSession,6,1,2
DurableTask.AzureStorage,OrchestrationSessionManager,TryReleaseSession,28,2,3
DurableTask.AzureStorage,OrchestrationSessionManager,GetStats,8,1,3
DurableTask.AzureStorage,OrchestrationSessionManager,Dispose,4,1,0
DurableTask.AzureStorage,PurgeHistoryResult,PurgeHistoryResult,5,1,3
DurableTask.AzureStorage,SimpleBufferManager,SimpleBufferManager,3,1,0
DurableTask.AzureStorage,SimpleBufferManager,GetDefaultBufferSize,3,1,0
DurableTask.AzureStorage,SimpleBufferManager,ReturnBuffer,19,4,1
DurableTask.AzureStorage,SimpleBufferManager,TakeBuffer,22,3,1
DurableTask.AzureStorage,SimpleBufferManager,ToString,7,1,0
DurableTask.AzureStorage,StorageAccountDetails,ToCloudStorageAccount,14,2,0
DurableTask.AzureStorage,TimeoutHandler,ExecuteWithTimeout,25,3,5
DurableTask.AzureStorage,Utils,ParallelForEachAsync,12,3,2
DurableTask.AzureStorage,Utils,ParallelForEachAsync,15,3,3
DurableTask.AzureStorage,Utils,InvokeThrottledAction,11,1,3
DurableTask.AzureStorage,Utils,Next,3,1,3
DurableTask.AzureStorage,Utils,GetEpisodeNumber,3,1,1
DurableTask.AzureStorage,Utils,GetEpisodeNumber,4,1,1
DurableTask.AzureStorage,Utils,GetTaskEventId,7,2,1
DurableTask.AzureStorage,Utils,TryGetTaskScheduledId,23,6,2
DurableTask.AzureStorage.Messaging,ActivitySession,ActivitySession,4,1,4
DurableTask.AzureStorage.Messaging,ActivitySession,GetCurrentEpisode,3,1,0
DurableTask.AzureStorage.Messaging,ControlQueue,ControlQueue,5,1,4
DurableTask.AzureStorage.Messaging,ControlQueue,GetMessagesAsync,119,7,1
DurableTask.AzureStorage.Messaging,ControlQueue,AbandonMessageAsync,10,2,2
DurableTask.AzureStorage.Messaging,ControlQueue,DeleteMessageAsync,10,2,2
DurableTask.AzureStorage.Messaging,ControlQueue,Release,3,1,0
DurableTask.AzureStorage.Messaging,ControlQueue,Dispose,3,1,0
DurableTask.AzureStorage.Messaging,MessageOrderingComparer,Compare,21,5,2
DurableTask.AzureStorage.Messaging,MessageCollection,AddOrReplace,15,3,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,OrchestrationSession,10,1,10
DurableTask.AzureStorage.Messaging,OrchestrationSession,GetCurrentEpisode,4,1,0
DurableTask.AzureStorage.Messaging,OrchestrationSession,AddOrReplaceMessages,11,2,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,FetchNewOrchestrationMessagesAsync,18,3,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,UpdateRuntimeState,4,1,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,DeferMessage,3,1,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,DiscardMessage,3,1,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,IsOutOfOrderMessage,41,6,1
DurableTask.AzureStorage.Messaging,OrchestrationSession,IsNonexistantInstance,3,1,0
DurableTask.AzureStorage.Messaging,SessionBase,SessionBase,10,1,4
DurableTask.AzureStorage.Messaging,SessionBase,StartNewLogicalTraceScope,6,1,0
DurableTask.AzureStorage.Messaging,SessionBase,TraceProcessingMessage,22,2,2
DurableTask.AzureStorage.Messaging,SessionBase,GetCurrentEpisode,0,1,0
DurableTask.AzureStorage.Messaging,TaskHubQueue,TaskHubQueue,14,2,4
DurableTask.AzureStorage.Messaging,TaskHubQueue,AddMessageAsync,3,1,2
DurableTask.AzureStorage.Messaging,TaskHubQueue,AddMessageAsync,3,1,2
DurableTask.AzureStorage.Messaging,TaskHubQueue,AddMessageAsync,61,1,3
DurableTask.AzureStorage.Messaging,TaskHubQueue,GetVisibilityDelay,12,3,1
DurableTask.AzureStorage.Messaging,TaskHubQueue,AbandonMessageAsync,55,2,2
DurableTask.AzureStorage.Messaging,TaskHubQueue,RenewMessageAsync,35,1,2
DurableTask.AzureStorage.Messaging,TaskHubQueue,DeleteMessageAsync,30,1,2
DurableTask.AzureStorage.Messaging,TaskHubQueue,HandleMessagingExceptions,34,2,3
DurableTask.AzureStorage.Messaging,TaskHubQueue,CreateIfNotExistsAsync,34,2,0
DurableTask.AzureStorage.Messaging,TaskHubQueue,DeleteIfExistsAsync,34,2,0
DurableTask.AzureStorage.Messaging,WorkItemQueue,WorkItemQueue,2,1,4
DurableTask.AzureStorage.Messaging,WorkItemQueue,GetMessageAsync,48,3,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,DisconnectedPerformanceMonitor,2,1,2
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,DisconnectedPerformanceMonitor,8,1,3
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,PulseAsync,8,2,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,PulseAsync,16,2,0
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,UpdateQueueMetrics,47,4,0
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,GetQueueMetricsAsync,14,2,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,GetQueueLatencyAsync,11,2,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,GetQueueLengthAsync,4,1,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,GetWorkItemQueueStatusAsync,18,2,0
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,GetAggregateControlQueueLengthAsync,17,2,0
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,MakeScaleRecommendation,3,1,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,MakeScaleRecommendation,22,5,2
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,MakeScaleRecommendation,73,10,4
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,IsHighLatency,9,2,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,IsLowLatency,3,1,1
DurableTask.AzureStorage.Monitoring,DisconnectedPerformanceMonitor,IsIdle,3,1,1
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,QueueMetricHistory,3,1,1
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,Add,15,3,1
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,IsAllZeros,3,1,0
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,TrueForAll,3,1,1
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,ToString,11,2,0
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,ThrowIfNegative,6,2,2
DurableTask.AzureStorage.Monitoring,QueueMetricHistory,ThrowIfPositive,6,2,2
DurableTask.AzureStorage.Monitoring,PerformanceHeartbeat,ToString,14,2,0
DurableTask.AzureStorage.Monitoring,ScaleRecommendation,ScaleRecommendation,5,1,3
DurableTask.AzureStorage.Monitoring,ScaleRecommendation,ToString,3,1,0
DurableTask.AzureStorage.Partitioning,BlobLease,BlobLease,2,1,0
DurableTask.AzureStorage.Partitioning,BlobLease,BlobLease,3,1,1
DurableTask.AzureStorage.Partitioning,BlobLease,BlobLease,3,1,1
DurableTask.AzureStorage.Partitioning,BlobLease,IsExpired,3,1,0
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,BlobLeaseManager,15,1,10
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,LeaseStoreExistsAsync,10,1,0
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,CreateLeaseStoreIfNotExistsAsync,10,2,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,ListLeasesAsync,27,1,0
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,CreateLeaseIfNotExistAsync,45,1,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,GetLeaseAsync,8,2,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,RenewAsync,16,1,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,AcquireAsync,28,2,2
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,ReleaseAsync,20,1,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,DeleteAsync,11,1,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,DeleteAllAsync,10,1,0
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,UpdateAsync,33,2,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,CreateTaskHubInfoIfNotExistAsync,16,1,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,GetOrCreateTaskHubInfoAsync,9,2,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,IsStaleLeaseStore,13,3,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,Initialize,12,1,0
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,GetTaskHubInfoAsync,12,2,0
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,DownloadLeaseBlob,10,1,1
DurableTask.AzureStorage.Partitioning,BlobLeaseManager,HandleStorageException,13,3,3
DurableTask.AzureStorage.Partitioning,ILeaseManager,LeaseStoreExistsAsync,0,1,0
DurableTask.AzureStorage.Partitioning,ILeaseManager,CreateLeaseStoreIfNotExistsAsync,0,1,1
DurableTask.AzureStorage.Partitioning,ILeaseManager,ListLeasesAsync,0,1,0
DurableTask.AzureStorage.Partitioning,ILeaseManager,CreateLeaseIfNotExistAsync,0,1,1
DurableTask.AzureStorage.Partitioning,ILeaseManager,GetLeaseAsync,0,1,1
DurableTask.AzureStorage.Partitioning,ILeaseManager,RenewAsync,0,1,1
DurableTask.AzureStorage.Partitioning,ILeaseManager,AcquireAsync,0,1,2
DurableTask.AzureStorage.Partitioning,ILeaseManager,ReleaseAsync,0,1,1
DurableTask.AzureStorage.Partitioning,ILeaseManager,DeleteAsync,0,1,1
DurableTask.AzureStorage.Partitioning,ILeaseManager,DeleteAllAsync,0,1,0
DurableTask.AzureStorage.Partitioning,ILeaseManager,UpdateAsync,0,1,1
DurableTask.AzureStorage.Partitioning,IPartitionObserver,OnPartitionAcquiredAsync,0,1,1
DurableTask.AzureStorage.Partitioning,IPartitionObserver,OnPartitionReleasedAsync,0,1,2
DurableTask.AzureStorage.Partitioning,Lease,Lease,2,1,0
DurableTask.AzureStorage.Partitioning,Lease,Lease,6,1,1
DurableTask.AzureStorage.Partitioning,Lease,IsExpired,3,1,0
DurableTask.AzureStorage.Partitioning,Lease,Equals,12,3,1
DurableTask.AzureStorage.Partitioning,Lease,GetHashCode,3,1,0
DurableTask.AzureStorage.Partitioning,LeaseLostException,LeaseLostException,2,1,0
DurableTask.AzureStorage.Partitioning,LeaseLostException,LeaseLostException,3,1,1
DurableTask.AzureStorage.Partitioning,LeaseLostException,LeaseLostException,3,1,2
DurableTask.AzureStorage.Partitioning,LeaseLostException,LeaseLostException,2,1,1
DurableTask.AzureStorage.Partitioning,LeaseLostException,LeaseLostException,2,1,2
DurableTask.AzureStorage.Partitioning,LeaseLostException,LeaseLostException,3,1,2
DurableTask.AzureStorage.Partitioning,LeaseLostException,GetObjectData,7,2,2
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,PartitionManager,10,1,5
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,InitializeAsync,27,5,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,StartAsync,11,2,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,StopAsync,21,4,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,SubscribeAsync,3,1,1
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,TryReleasePartitionAsync,8,2,2
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,LeaseRenewer,76,5,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,LeaseTakerAsync,47,3,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,TakeLeasesAsync,116,18,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,ShutdownAsync,7,1,0
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,RenewLeaseAsync,51,2,1
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,AcquireLeaseAsync,28,1,1
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,StealLeaseAsync,18,1,1
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,AddLeaseAsync,66,3,1
DurableTask.AzureStorage.Partitioning,PartitionManager<T>,RemoveLeaseAsync,63,4,2
DurableTask.AzureStorage.Partitioning,PartitionObserverManager,PartitionObserverManager,4,1,1
DurableTask.AzureStorage.Partitioning,PartitionObserverManager,SubscribeAsync,25,3,1
DurableTask.AzureStorage.Partitioning,PartitionObserverManager,NotifyShardAcquiredAsync,6,2,1
DurableTask.AzureStorage.Partitioning,PartitionObserverManager,NotifyShardReleasedAsync,6,2,2
DurableTask.AzureStorage.Partitioning,Unsubscriber,Unsubscriber,4,1,2
DurableTask.AzureStorage.Partitioning,Unsubscriber,Dispose,4,2,0
DurableTask.AzureStorage.Partitioning,TaskHubInfo,TaskHubInfo,5,1,3
DurableTask.AzureStorage.Tracking,AzureTableTrackingStore,AzureTableTrackingStore,25,1,4
