Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnDouble,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnChar,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnBool,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnString,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,IPrimitiveTypeActivitiesClient,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnDecimal,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnByte,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnSByte,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnInteger,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnUInteger,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnShort,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnUShort,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnLong,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnULong,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnFloat,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnDouble,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnChar,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnBool,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnString,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,PrimitiveTypeActivities,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\SerializationTests.cs,ReturnDecimal,The method has 14 parameters. Parameters: b' sb' i' ui' s' us' l' ul' f' d' c' bl' str' dm
Long Parameter List,DurableTask.ServiceBus.Tests,TestHelpers,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\TestHelpers.cs,WaitForInstanceAsync,The method has 5 parameters. Parameters: taskHubClient' instance' timeoutSeconds' waitForCompletion' exactExecution
Long Parameter List,DurableTask.ServiceBus.Tests,TestHelpers,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\TestHelpers.cs,CreateOrchestrationInstanceAsync,The method has 7 parameters. Parameters: sboService' name' version' instanceId' executionId' jumpStartOnly' serviceBusOnly
Long Identifier,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,SessionExceededLimitNoCompressionTest,The length of the parameter serviceBusOrchestrationService is 30.
Long Identifier,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,MessageExceededLimitNoCompressionTest,The length of the parameter serviceBusOrchestrationService is 30.
Long Identifier,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,SessionExceededTerminationLimitTest,The length of the parameter serviceBusOrchestrationService is 30.
Long Identifier,DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\InstanceStoreQueryTests.cs,QueryByInstanceIdTest,The length of the parameter apiService1ExecutionIdExactQuery is 32.
Long Identifier,DurableTask.ServiceBus.Tests,InstanceStoreQueryTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\InstanceStoreQueryTests.cs,QueryByInstanceIdTest,The length of the parameter apiService1ExecutionIdExactResponse is 35.
Long Identifier,DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\RuntimeStateStreamConverterTest.cs,SmallRuntimeStateConverterTest,The length of the parameter newOrchestrationRuntimeStateSmall is 33.
Long Identifier,DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\RuntimeStateStreamConverterTest.cs,LargeRuntimeStateConverterTest,The length of the parameter newOrchestrationRuntimeStateLarge is 33.
Long Identifier,DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\RuntimeStateStreamConverterTest.cs,LargeRuntimeStateConverterTest,The length of the parameter newOrchestrationRuntimeStateLarge2 is 34.
Long Identifier,DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\RuntimeStateStreamConverterTest.cs,VeryLargeRuntimeStateConverterTest,The length of the parameter newOrchestrationRuntimeStateLarge is 33.
Long Identifier,DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\RuntimeStateStreamConverterTest.cs,ConverterCompatibilityTest,The length of the parameter newOrchestrationRuntimeStateSmall is 33.
Long Identifier,DurableTask.ServiceBus.Tests,RuntimeStateStreamConverterTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\RuntimeStateStreamConverterTest.cs,,The length of the parameter SessionOverflowThresholdInBytes is 31.
Long Statement,DurableTask.ServiceBus.Tests,AzureTableClientTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\AzureTableClientTest.cs,CreateQueryWithPrimaryFilter,The length of the statement  "            Assert.AreEqual("(PartitionKey eq 'IS') and (RowKey ge 'ID_EID_myInstance') and (RowKey lt 'ID_EID_myInstancf')"' query.FilterString); " is 134.
Long Statement,DurableTask.ServiceBus.Tests,AzureTableClientTest,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\AzureTableClientTest.cs,CreateQueryWithPrimaryAndSecondaryFilter,The length of the statement  "            Assert.AreEqual("(PartitionKey eq 'IS') and (RowKey ge 'ID_EID_myInstance') and (RowKey lt 'ID_EID_myInstancf') and (InstanceId eq 'myInstance') and (Name eq 'myName')"' query.FilterString); " is 190.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,NoCompressionToCompressionCompatTest,The length of the statement  "            OrchestrationState state = await this.client.WaitForOrchestrationAsync(id' TimeSpan.FromSeconds(60)' CancellationToken.None); " is 125.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,NoCompressionToCompressionCompatTest,The length of the statement  "            Assert.AreEqual(OrchestrationStatus.Completed' state.OrchestrationStatus' TestHelpers.GetInstanceNotCompletedMessage(this.client' id' 60)); " is 139.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,MessageNoCompressionToCompressionTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (MessageCompressionCompatTest)' null); " is 123.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,MessageLegacyCompressToAlwaysCompressTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (MessageCompressionCompatTest)' null); " is 123.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,MessageAlwaysCompressToLegacyCompressTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (MessageCompressionCompatTest)' null); " is 123.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,NonDeterministicOrchestrationTest,The length of the statement  "            OrchestrationInstance instance = await this.client.CreateOrchestrationInstanceAsync(typeof (NonDeterministicOrchestration)' "FAILTIMER"); " is 137.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,TypeMissingTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (TypeMissingOrchestration)' "test"); " is 121.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,MaxMessagesLimitTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (MaxMessagesLimitOrchestration)' null); " is 124.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,AsyncGreetingsTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (AsyncGreetingsOrchestration)' null); " is 122.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,AsyncDynamicProxyGreetingsTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (AsyncDynamicGreetingsOrchestration)' " is 122.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,SessionExceededLimitSubTestWithInputSize,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof(LargeSessionOrchestration)' new Tuple<string' int>(input' 2)); " is 147.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,SessionNotExceededLimitTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (LargeSessionOrchestration)' new Tuple<string' int>(input' 2)); " is 148.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,SessionExceededLimitNoCompressionTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (LargeSessionOrchestration)' new Tuple<string' int>(input' 2)); " is 148.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,MessageExceededLimitNoCompressionTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof(LargeSessionOrchestration)' new Tuple<string' int>(input' 2)); " is 147.
Long Statement,DurableTask.ServiceBus.Tests,DispatcherTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\DispatcherTests.cs,SessionExceededTerminationLimitTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof(LargeSessionOrchestration)' new Tuple<string' int>(input' 10)); " is 148.
Long Statement,DurableTask.ServiceBus.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs,BasicSubOrchestrationRetryTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(RetryParentName' RetryParentVersion' false); " is 122.
Long Statement,DurableTask.ServiceBus.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs,SubOrchestrationRetryExhaustedTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(RetryParentName' RetryParentVersion' false); " is 122.
Long Statement,DurableTask.ServiceBus.Tests,ErrorHandlingTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs,ParallelInterfaceExceptionsTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof(FailureClientOrchestration)' "test"); " is 122.
Long Statement,DurableTask.ServiceBus.Tests,FailureClientOrchestration,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\ErrorHandlingTests.cs,RunTask,The length of the statement  "                    // This is the task that gets thrown as a unhandled task exception when it gets created during replay (aka context.isReplaying = true) " is 134.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,GenerationBasicTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (GenerationBasicOrchestration)' 4); " is 120.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,SessionStateDeleteTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (GenerationBasicOrchestration)' 4); " is 120.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,GenerationBasicNoCompressionTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (GenerationBasicOrchestration)' 4); " is 120.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,GenerationSubTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (GenerationParentOrchestration)' 4); " is 121.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,GenerationSubNoCompressionTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (GenerationParentOrchestration)' 4); " is 121.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,GenerationSignalOrchestrationTest,The length of the statement  "            OrchestrationInstance id = await this.client.CreateOrchestrationInstanceAsync(typeof (GenerationSignalOrchestration)' 5); " is 121.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,TagsOrchestrationTest,The length of the statement  "            OrchestrationState state = await this.client.WaitForOrchestrationAsync(instance' TimeSpan.FromMinutes(1)' CancellationToken.None); " is 130.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,TagsSubOrchestrationTest,The length of the statement  "            OrchestrationState state = await this.client.WaitForOrchestrationAsync(instance' TimeSpan.FromMinutes(1)' CancellationToken.None); " is 130.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,MultipleConcurrentRoleStartsTestNoInitialHub,The length of the statement  "            OrchestrationInstance instance = await selectedClient.CreateOrchestrationInstanceAsync(typeof(GenerationBasicOrchestration)' 4); " is 128.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,MultipleConcurrentRoleStartsTestNoInitialHub,The length of the statement  "            OrchestrationState state = await selectedClient.WaitForOrchestrationAsync(instance' TimeSpan.FromSeconds(60)' CancellationToken.None); " is 134.
Long Statement,DurableTask.ServiceBus.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.ServiceBus.Tests\FunctionalTests.cs,MultipleConcurrentRoleStartsTestNoInitialHub,The length of the statement  "            Assert.AreEqual(OrchestrationStatus.Completed' state.OrchestrationStatus' TestHelpers.GetInstanceNotCompletedMessage(this.client' instance' 60)); " is 145.
