Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\DeploymentUtil\ApplicationInfoReader.cs,,The length of the parameter applicationManifestNamespaceManager is 35.
Long Identifier,DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,ApplicationInfoReader,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\DeploymentUtil\ApplicationInfoReader.cs,,The length of the parameter serviceManifestNamespaceManager is 31.
Long Identifier,DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,DeploymentHelper,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\DeploymentUtil\DeploymentHelper.cs,DeployAsync,The length of the parameter imageStoreConnectionStringPath is 30.
Long Identifier,DurableTask.AzureServiceFabric.Integration.Tests.DeploymentUtil,DeploymentHelper,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\DeploymentUtil\DeploymentHelper.cs,DeployAsync,The length of the parameter imageStoreConnectionStringNode is 30.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_Timer_Finishes_After_The_Wait_Time,The length of the statement  "            var instance = await this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(SimpleOrchestrationWithTasks)' waitTime); " is 121.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_SubOrchestration_Finishes,The length of the statement  "            var instance = await this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(SimpleOrchestrationWithSubOrchestration)' null); " is 128.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_SubOrchestration_Finishes,The length of the statement  "            Assert.AreEqual($"\"TaskResult = Hello World ' SubOrchestration1Result = Hello Gabbar' SubOrchestration2Result = Hello Gabbar\""' result.Output); " is 145.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_TimeoutWrapper_Test,The length of the statement  "            Console.WriteLine($"Time for Orchestration with no delay running task wrapped in 1 minute timeout : {result.CompletedTime - result.CreatedTime}"); " is 146.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_TimeoutWrapper_Test,The length of the statement  "            Console.WriteLine($"Time for Orchestration with 5 second running task wrapped in 1 second timeout : {result.CompletedTime - result.CreatedTime}"); " is 146.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_Same_Id_Cant_Be_Started_While_Running,The length of the statement  "            Assert.IsNotNull(createdInstance' $"No task was able to create an orchestration with the given instance id {instanceId}"); " is 122.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_Same_Id_Can_Be_Started_After_First_One_Finishes,The length of the statement  "            OrchestrationInstance instance1 = await this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(ExecutionCountingOrchestration)' instanceId' 10); " is 148.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Orchestration_With_Same_Id_Can_Be_Started_After_First_One_Finishes,The length of the statement  "            OrchestrationInstance instance2 = await this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(ExecutionCountingOrchestration)' instanceId' 20); " is 148.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,FabricProviderClient_ReturnsRunningOrchestrations,The length of the statement  "                var task = this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(TestOrchestration)' instanceIdPrefix + i' testData); " is 122.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,QueryState_For_Latest_Execution,The length of the statement  "            var newInstance = await this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(TestOrchestration)' instanceId' input); " is 122.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Retry_OnException_Test,The length of the statement  "            var instance = await this.taskHubClient.CreateOrchestrationInstanceAsync(typeof(OrchestrationRunningIntoRetry)' retryAttempts); " is 127.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,FunctionalTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\FunctionalTests.cs,Purge_Removes_State,The length of the statement  "            await this.taskHubClient.PurgeOrchestrationInstanceHistoryAsync(DateTime.UtcNow' OrchestrationStateTimeRangeFilterType.OrchestrationCompletedTimeFilter); " is 153.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,StressTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\StressTests.cs,ExecuteSameOrchestrationBackToBack,The length of the statement  "            Dictionary<int' Tuple<OrchestrationInstance' OrchestrationState>> results = new Dictionary<int' Tuple<OrchestrationInstance' OrchestrationState>>(); " is 148.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,StressTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\StressTests.cs,ExecuteSameOrchestrationBackToBack,The length of the statement  "                var instance = await taskHubClient.CreateOrchestrationInstanceAsync(typeof(TestOrchestration)' instanceId' new TestOrchestrationData() " is 134.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,StressTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\StressTests.cs,ExecuteSameOrchestrationBackToBack,The length of the statement  "                Assert.IsNotNull(state' $"Attempt number {attemptNumber} with execution id {instance.ExecutionId} Failed with null value for WaitForOrchestration"); " is 148.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,StressTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\StressTests.cs,ExecuteSameOrchestrationBackToBack,The length of the statement  "                Assert.AreEqual(OrchestrationStatus.Completed' state.OrchestrationStatus' $"Attempt number {attemptNumber} with execution id {instance.ExecutionId} did not reach 'Completed' state."); " is 183.
Long Statement,DurableTask.AzureServiceFabric.Integration.Tests,StressTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Integration.Tests\StressTests.cs,ExecuteSameOrchestrationBackToBack,The length of the statement  "                Console.WriteLine($"Time for orchestration in attempt number {attemptNumber} : {state.CompletedTime - state.CreatedTime}"); " is 123.
