Namespace,Type,Method,LOC,CC,PC
DurableTask.Core,TaskActivityDispatcher,TaskActivityDispatcher,17,1,3
DurableTask.Core,TaskActivityDispatcher,StartAsync,3,1,0
DurableTask.Core,TaskActivityDispatcher,StopAsync,3,1,1
DurableTask.Core,TaskActivityDispatcher,OnFetchWorkItemAsync,3,1,2
DurableTask.Core,TaskActivityDispatcher,OnProcessWorkItemAsync,82,4,1
DurableTask.Core,TaskActivityDispatcher,RenewUntil,46,4,2
DurableTask.Core,TaskActivityDispatcher,AdjustRenewAt,4,1,1
DurableTask.Core,TaskContext,TaskContext,3,1,1
DurableTask.Core,TaskHubClient,TaskHubClient,4,1,1
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,11,1,2
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,11,1,3
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,11,1,4
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,3,1,3
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,3,1,4
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,3,1,5
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceAsync,3,1,6
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,11,1,4
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,11,1,5
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,11,1,6
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,9,1,4
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,10,1,5
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,9,1,6
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,11,1,7
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,11,1,8
DurableTask.Core,TaskHubClient,CreateOrchestrationInstanceWithRaisedEventAsync,9,1,5
DurableTask.Core,TaskHubClient,InternalCreateOrchestrationInstanceWithRaisedEventAsync,48,3,8
DurableTask.Core,TaskHubClient,RaiseEventAsync,13,2,3
DurableTask.Core,TaskHubClient,TerminateInstanceAsync,3,1,1
DurableTask.Core,TaskHubClient,TerminateInstanceAsync,7,2,2
DurableTask.Core,TaskHubClient,WaitForOrchestrationAsync,11,2,2
DurableTask.Core,TaskHubClient,WaitForOrchestrationAsync,11,2,3
DurableTask.Core,TaskHubClient,GetOrchestrationStateAsync,4,1,1
DurableTask.Core,TaskHubClient,GetOrchestrationStateAsync,3,1,2
DurableTask.Core,TaskHubClient,GetOrchestrationStateAsync,3,1,1
DurableTask.Core,TaskHubClient,GetOrchestrationStateAsync,3,1,2
DurableTask.Core,TaskHubClient,GetOrchestrationHistoryAsync,8,2,1
DurableTask.Core,TaskHubClient,PurgeOrchestrationInstanceHistoryAsync,3,1,2
DurableTask.Core,TaskHubWorker,TaskHubWorker,2,1,1
DurableTask.Core,TaskHubWorker,TaskHubWorker,5,1,3
DurableTask.Core,TaskHubWorker,AddOrchestrationDispatcherMiddleware,3,1,1
DurableTask.Core,TaskHubWorker,AddActivityDispatcherMiddleware,3,1,1
DurableTask.Core,TaskHubWorker,StartAsync,27,2,0
DurableTask.Core,TaskHubWorker,StopAsync,3,1,0
DurableTask.Core,TaskHubWorker,StopAsync,17,2,1
DurableTask.Core,TaskHubWorker,AddTaskOrchestrations,8,2,1
DurableTask.Core,TaskHubWorker,AddTaskOrchestrations,7,2,1
DurableTask.Core,TaskHubWorker,AddTaskActivities,8,2,1
DurableTask.Core,TaskHubWorker,AddTaskActivities,8,2,1
DurableTask.Core,TaskHubWorker,AddTaskActivities,7,2,1
DurableTask.Core,TaskHubWorker,AddTaskActivitiesFromInterface,3,1,1
DurableTask.Core,TaskHubWorker,AddTaskActivitiesFromInterface,17,3,2
DurableTask.Core,TaskHubWorker,Dispose,3,1,0
DurableTask.Core,TaskOrchestration,Execute,0,1,2
DurableTask.Core,TaskOrchestration,RaiseEvent,0,1,3
DurableTask.Core,TaskOrchestration,GetStatus,0,1,0
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,TaskOrchestration,3,1,0
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,Execute,14,1,2
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,RaiseEvent,4,1,3
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,GetStatus,4,1,0
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,RunTask,0,1,2
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,OnEvent,3,1,3
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,OnGetStatus,3,1,0
DurableTask.Core,TaskOrchestrationContext,AddEventToNextIteration,3,1,1
DurableTask.Core,TaskOrchestrationContext,TaskOrchestrationContext,9,1,2
DurableTask.Core,TaskOrchestrationContext,ClearPendingActions,4,1,0
DurableTask.Core,TaskOrchestrationContext,ScheduleTask,4,1,3
DurableTask.Core,TaskOrchestrationContext,ScheduleTaskToWorker,4,1,4
DurableTask.Core,TaskOrchestrationContext,ScheduleTaskInternal,17,1,5
DurableTask.Core,TaskOrchestrationContext,CreateSubOrchestrationInstance,3,1,4
DurableTask.Core,TaskOrchestrationContext,CreateSubOrchestrationInstance,3,1,5
DurableTask.Core,TaskOrchestrationContext,CreateSubOrchestrationInstance,3,1,3
DurableTask.Core,TaskOrchestrationContext,CreateSubOrchestrationInstanceCore,31,3,5
DurableTask.Core,TaskOrchestrationContext,SendEvent,16,2,3
DurableTask.Core,TaskOrchestrationContext,ContinueAsNew,3,1,1
DurableTask.Core,TaskOrchestrationContext,ContinueAsNew,3,1,2
DurableTask.Core,TaskOrchestrationContext,ContinueAsNewCore,9,1,2
DurableTask.Core,TaskOrchestrationContext,CreateTimer,3,1,2
DurableTask.Core,TaskOrchestrationContext,CreateTimer,23,2,3
DurableTask.Core,TaskOrchestrationContext,HandleTaskScheduledEvent,12,2,1
DurableTask.Core,TaskOrchestrationContext,HandleTimerCreatedEvent,17,3,1
DurableTask.Core,TaskOrchestrationContext,HandleSubOrchestrationCreatedEvent,18,2,1
DurableTask.Core,TaskOrchestrationContext,HandleEventSentEvent,12,2,1
DurableTask.Core,TaskOrchestrationContext,HandleTaskCompletedEvent,13,2,1
DurableTask.Core,TaskOrchestrationContext,HandleTaskFailedEvent,17,2,1
DurableTask.Core,TaskOrchestrationContext,HandleSubOrchestrationInstanceCompletedEvent,13,2,1
DurableTask.Core,TaskOrchestrationContext,HandleSubOrchestrationInstanceFailedEvent,18,2,1
DurableTask.Core,TaskOrchestrationContext,HandleTimerFiredEvent,13,2,1
DurableTask.Core,TaskOrchestrationContext,LogDuplicateEvent,11,1,3
DurableTask.Core,TaskOrchestrationContext,HandleExecutionTerminatedEvent,7,2,1
DurableTask.Core,TaskOrchestrationContext,CompleteOrchestration,6,2,1
DurableTask.Core,TaskOrchestrationContext,FailOrchestration,17,3,1
DurableTask.Core,TaskOrchestrationContext,CompleteOrchestration,17,2,3
DurableTask.Core,TaskOrchestrationDispatcher,TaskOrchestrationDispatcher,22,1,3
DurableTask.Core,TaskOrchestrationDispatcher,StartAsync,3,1,0
DurableTask.Core,TaskOrchestrationDispatcher,StopAsync,3,1,1
DurableTask.Core,TaskOrchestrationDispatcher,OnFetchWorkItemAsync,3,1,2
DurableTask.Core,TaskOrchestrationDispatcher,OnProcessWorkItemSessionAsync,61,8,1
DurableTask.Core,TaskOrchestrationDispatcher,OnProcessWorkItemAsync,216,2,1
DurableTask.Core,TaskOrchestrationDispatcher,ExecuteOrchestrationAsync,23,2,1
DurableTask.Core,TaskOrchestrationDispatcher,ResumeOrchestrationAsync,12,1,1
DurableTask.Core,TaskOrchestrationDispatcher,ReconcileMessagesWithState,59,7,1
DurableTask.Core,TaskOrchestrationDispatcher,ProcessWorkflowCompletedTaskDecision,78,7,4
DurableTask.Core,TaskOrchestrationDispatcher,ProcessScheduleTaskDecision,21,2,3
DurableTask.Core,TaskOrchestrationDispatcher,ProcessCreateTimerDecision,14,1,2
DurableTask.Core,TaskOrchestrationDispatcher,ProcessCreateSubOrchestrationInstanceDecision,35,2,3
DurableTask.Core,TaskOrchestrationDispatcher,ProcessSendEventDecision,18,1,2
DurableTask.Core,NonBlockingCountdownLock,NonBlockingCountdownLock,7,2,1
DurableTask.Core,NonBlockingCountdownLock,Acquire,13,3,0
DurableTask.Core,NonBlockingCountdownLock,Release,3,1,0
DurableTask.Core,TaskOrchestrationExecutor,TaskOrchestrationExecutor,7,1,3
DurableTask.Core,TaskOrchestrationExecutor,Execute,3,1,0
DurableTask.Core,TaskOrchestrationExecutor,ExecuteNewEvents,4,1,0
DurableTask.Core,TaskOrchestrationExecutor,ExecuteCore,53,6,1
DurableTask.Core,TaskOrchestrationExecutor,ProcessEvent,51,13,1
DurableTask.Core,TaskOrchestrationSynchronizationContext,TaskOrchestrationSynchronizationContext,3,1,1
DurableTask.Core,TaskOrchestrationSynchronizationContext,Post,6,1,2
DurableTask.Core,TaskOrchestrationSynchronizationContext,Send,5,1,2
DurableTask.Core,WorkItemDispatcher<T>,WorkItemDispatcher,7,1,4
DurableTask.Core,WorkItemDispatcher<T>,StartAsync,31,4,0
DurableTask.Core,WorkItemDispatcher<T>,StopAsync,32,5,1
DurableTask.Core,WorkItemDispatcher<T>,DispatchAsync,95,8,1
DurableTask.Core,WorkItemDispatcher<T>,ProcessWorkItemAsync,71,3,2
DurableTask.Core,WorkItemDispatcher<T>,AdjustDelayModifierOnSuccess,13,3,0
DurableTask.Core,WorkItemDispatcher<T>,AdjustDelayModifierOnFailure,7,1,1
DurableTask.Core,WorkItemDispatcher<T>,ExceptionTraceWrapperAsync,11,1,1
DurableTask.Core,WorkItemDispatcher<T>,GetFormattedLog,3,1,2
DurableTask.Core,WorkItemDispatcher<T>,Dispose,4,1,0
DurableTask.Core,WorkItemDispatcher<T>,Dispose,8,2,1
DurableTask.Core,WorkItemDispatcherContext,WorkItemDispatcherContext,5,1,3
DurableTask.Core.Exceptions,NonDeterministicOrchestrationException,NonDeterministicOrchestrationException,2,1,0
DurableTask.Core.Exceptions,NonDeterministicOrchestrationException,NonDeterministicOrchestrationException,2,1,1
DurableTask.Core.Exceptions,NonDeterministicOrchestrationException,NonDeterministicOrchestrationException,2,1,2
DurableTask.Core.Exceptions,NonDeterministicOrchestrationException,NonDeterministicOrchestrationException,3,1,2
DurableTask.Core.Exceptions,NonDeterministicOrchestrationException,NonDeterministicOrchestrationException,2,1,2
DurableTask.Core.Exceptions,OrchestrationAlreadyExistsException,OrchestrationAlreadyExistsException,2,1,0
DurableTask.Core.Exceptions,OrchestrationAlreadyExistsException,OrchestrationAlreadyExistsException,2,1,1
DurableTask.Core.Exceptions,OrchestrationAlreadyExistsException,OrchestrationAlreadyExistsException,2,1,2
DurableTask.Core.Exceptions,OrchestrationAlreadyExistsException,OrchestrationAlreadyExistsException,2,1,2
DurableTask.Core.Exceptions,OrchestrationException,OrchestrationException,2,1,0
DurableTask.Core.Exceptions,OrchestrationException,OrchestrationException,2,1,1
DurableTask.Core.Exceptions,OrchestrationException,OrchestrationException,2,1,2
DurableTask.Core.Exceptions,OrchestrationException,OrchestrationException,3,1,3
DurableTask.Core.Exceptions,OrchestrationException,OrchestrationException,3,1,2
DurableTask.Core.Exceptions,OrchestrationException,GetObjectData,4,1,2
DurableTask.Core.Exceptions,OrchestrationFailureException,OrchestrationFailureException,2,1,0
DurableTask.Core.Exceptions,OrchestrationFailureException,OrchestrationFailureException,2,1,1
DurableTask.Core.Exceptions,OrchestrationFailureException,OrchestrationFailureException,2,1,2
DurableTask.Core.Exceptions,OrchestrationFailureException,OrchestrationFailureException,3,1,2
DurableTask.Core.Exceptions,OrchestrationFailureException,OrchestrationFailureException,3,1,2
DurableTask.Core.Exceptions,OrchestrationFailureException,GetObjectData,4,1,2
DurableTask.Core.Exceptions,OrchestrationFrameworkException,OrchestrationFrameworkException,2,1,0
DurableTask.Core.Exceptions,OrchestrationFrameworkException,OrchestrationFrameworkException,2,1,1
DurableTask.Core.Exceptions,OrchestrationFrameworkException,OrchestrationFrameworkException,2,1,1
DurableTask.Core.Exceptions,OrchestrationFrameworkException,OrchestrationFrameworkException,2,1,2
DurableTask.Core.Exceptions,OrchestrationFrameworkException,OrchestrationFrameworkException,2,1,2
DurableTask.Core.Exceptions,SubOrchestrationFailedException,SubOrchestrationFailedException,2,1,0
DurableTask.Core.Exceptions,SubOrchestrationFailedException,SubOrchestrationFailedException,2,1,1
DurableTask.Core.Exceptions,SubOrchestrationFailedException,SubOrchestrationFailedException,2,1,2
DurableTask.Core.Exceptions,SubOrchestrationFailedException,SubOrchestrationFailedException,5,1,6
DurableTask.Core.Exceptions,SubOrchestrationFailedException,SubOrchestrationFailedException,5,1,2
DurableTask.Core.Exceptions,SubOrchestrationFailedException,GetObjectData,6,1,2
DurableTask.Core.Exceptions,TaskFailedException,TaskFailedException,2,1,0
DurableTask.Core.Exceptions,TaskFailedException,TaskFailedException,2,1,1
DurableTask.Core.Exceptions,TaskFailedException,TaskFailedException,2,1,2
DurableTask.Core.Exceptions,TaskFailedException,TaskFailedException,5,1,6
DurableTask.Core.Exceptions,TaskFailedException,TaskFailedException,5,1,2
DurableTask.Core.Exceptions,TaskFailedException,GetObjectData,6,1,2
DurableTask.Core.Exceptions,TaskFailedExceptionDeserializationException,TaskFailedExceptionDeserializationException,2,1,0
DurableTask.Core.Exceptions,TaskFailedExceptionDeserializationException,TaskFailedExceptionDeserializationException,2,1,1
DurableTask.Core.Exceptions,TaskFailedExceptionDeserializationException,TaskFailedExceptionDeserializationException,2,1,2
DurableTask.Core.Exceptions,TaskFailedExceptionDeserializationException,TaskFailedExceptionDeserializationException,2,1,2
DurableTask.Core.Exceptions,TaskFailureException,TaskFailureException,2,1,0
DurableTask.Core.Exceptions,TaskFailureException,TaskFailureException,2,1,1
DurableTask.Core.Exceptions,TaskFailureException,TaskFailureException,2,1,2
DurableTask.Core.Exceptions,TaskFailureException,TaskFailureException,3,1,3
DurableTask.Core.Exceptions,TaskFailureException,TaskFailureException,3,1,2
DurableTask.Core.Exceptions,TaskFailureException,WithFailureSource,4,1,1
DurableTask.Core.Exceptions,TaskFailureException,TaskFailureException,8,2,2
DurableTask.Core.Exceptions,TaskFailureException,GetObjectData,5,1,2
DurableTask.Core.Exceptions,TaskFailureException,ToString,8,1,0
DurableTask.Core.Exceptions,TaskFailureException,ExistPropertyInfo,11,3,2
DurableTask.Core.Exceptions,TypeMissingException,TypeMissingException,2,1,0
DurableTask.Core.Exceptions,TypeMissingException,TypeMissingException,2,1,1
DurableTask.Core.Exceptions,TypeMissingException,TypeMissingException,2,1,2
DurableTask.Core.Exceptions,TypeMissingException,TypeMissingException,2,1,2
DurableTask.Core.History,ContinueAsNewEvent,ContinueAsNewEvent,2,1,2
DurableTask.Core.History,EventRaisedEvent,EventRaisedEvent,3,1,2
DurableTask.Core.History,EventSentEvent,EventSentEvent,2,1,1
DurableTask.Core.History,ExecutionCompletedEvent,ExecutionCompletedEvent,4,1,3
DurableTask.Core.History,ExecutionStartedEvent,ExecutionStartedEvent,3,1,2
DurableTask.Core.History,ExecutionStartedEvent,ExecutionStartedEvent,2,1,0
DurableTask.Core.History,ExecutionTerminatedEvent,ExecutionTerminatedEvent,3,1,2
DurableTask.Core.History,GenericEvent,GenericEvent,3,1,2
