Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.ServiceBus.Common.Abstraction,IMessageSession,1,8,2,0,8,95,8,0,0,0.25,1,4,DurableTask.ServiceBus.Common.Abstraction.Message,DurableTask.ServiceBus.ServiceBusOrchestrationSession' DurableTask.ServiceBus.Common.Abstraction.SessionClient' DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Common.Abstraction.QueueClient
DurableTask.ServiceBus.Common.Abstraction,Message,1,3,6,0,3,152,3,0,0,0.67,0,7,,DurableTask.ServiceBus.ServiceBusOrchestrationSession' DurableTask.ServiceBus.Common.Abstraction.BrokeredMessageExtensions' DurableTask.ServiceBus.Common.Abstraction.IMessageSession' DurableTask.ServiceBus.Common.Abstraction.MessageSender' DurableTask.ServiceBus.Common.Abstraction.QueueClient' DurableTask.ServiceBus.Common.Abstraction.ServiceBusUtils' DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Common.Abstraction,RetryPolicy,0,0,0,0,0,21,0,0,0,-1,0,4,,DurableTask.ServiceBus.Common.Abstraction.MessageSender' DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Common.Abstraction.QueueClient' DurableTask.ServiceBus.Common.Abstraction.SessionClient
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnection,0,4,0,0,4,29,4,0,0,-1,2,5,DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnectionStringBuilder' DurableTask.ServiceBus.Common.Abstraction.TokenProvider,DurableTask.ServiceBus.Common.Abstraction.MessageSender' DurableTask.ServiceBus.Common.Abstraction.SessionClient' DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Common.Abstraction.MessageReceiver' DurableTask.ServiceBus.Common.Abstraction.QueueClient
DurableTask.ServiceBus.Common.Abstraction,ServiceBusConnectionStringBuilder,0,1,0,0,1,17,1,0,0,-1,0,3,,DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection' DurableTask.ServiceBus.Common.Abstraction.MessageSender' DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Common.Abstraction,TokenProvider,1,3,0,0,3,41,3,0,0,0.67,0,2,,DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection
DurableTask.ServiceBus.Common.Abstraction,MessageSender,0,7,0,0,7,82,7,0,0,-1,4,1,DurableTask.ServiceBus.Common.Abstraction.Message' DurableTask.ServiceBus.Common.Abstraction.RetryPolicy' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnectionStringBuilder,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Common.Abstraction,MessageReceiver,0,4,0,0,4,73,4,0,0,-1,1,1,DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Common.Abstraction,QueueClient,0,5,0,0,5,75,5,0,0,-1,4,2,DurableTask.ServiceBus.Common.Abstraction.IMessageSession' DurableTask.ServiceBus.Common.Abstraction.Message' DurableTask.ServiceBus.Common.Abstraction.RetryPolicy' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection,DurableTask.ServiceBus.ServiceBusOrchestrationService' DurableTask.ServiceBus.Common.Abstraction.SessionClient
DurableTask.ServiceBus.Common.Abstraction,ManagementClient,0,3,0,0,3,48,3,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Common.Abstraction,SessionClient,1,4,0,0,4,36,4,0,0,0.5,4,1,DurableTask.ServiceBus.Common.Abstraction.IMessageSession' DurableTask.ServiceBus.Common.Abstraction.RetryPolicy' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection' DurableTask.ServiceBus.Common.Abstraction.QueueClient,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Common.Abstraction,BrokeredMessageExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,DurableTask.ServiceBus.Common.Abstraction.Message,
DurableTask.ServiceBus.Common.Abstraction,ServiceBusUtils,1,11,0,0,7,297,32,0,0,0.55,3,1,DurableTask.ServiceBus.Common.Abstraction.Message' DurableTask.ServiceBus.ServiceBusConstants' DurableTask.ServiceBus.Settings.ServiceBusMessageSettings,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus,ServiceBusConstants,9,0,0,9,0,17,0,0,0,-1,0,5,,DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings' DurableTask.ServiceBus.Common.Abstraction.ServiceBusUtils' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationHistoryEventEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity' DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus,ServiceBusOrchestrationService,31,61,5,4,35,1453,128,0,1,0.03,18,1,DurableTask.ServiceBus.Common.Abstraction.IMessageSession' DurableTask.ServiceBus.Common.Abstraction.Message' DurableTask.ServiceBus.Common.Abstraction.RetryPolicy' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnection' DurableTask.ServiceBus.Common.Abstraction.ServiceBusConnectionStringBuilder' DurableTask.ServiceBus.Common.Abstraction.TokenProvider' DurableTask.ServiceBus.Common.Abstraction.MessageSender' DurableTask.ServiceBus.Common.Abstraction.MessageReceiver' DurableTask.ServiceBus.Common.Abstraction.QueueClient' DurableTask.ServiceBus.Common.Abstraction.ManagementClient' DurableTask.ServiceBus.Common.Abstraction.SessionClient' DurableTask.ServiceBus.Common.Abstraction.ServiceBusUtils' DurableTask.ServiceBus.ServiceBusConstants' DurableTask.ServiceBus.MessageContainer' DurableTask.ServiceBus.ServiceBusOrchestrationSession' DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings' DurableTask.ServiceBus.Stats.ServiceBusOrchestrationServiceStats' DurableTask.ServiceBus.Tracking.JumpStartManager,DurableTask.ServiceBus.Tracking.JumpStartManager
DurableTask.ServiceBus,MessageContainer,0,1,2,0,0,10,1,0,0,-1,0,1,,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus,ServiceBusOrchestrationSession,3,0,0,3,0,6,0,0,0,-1,2,1,DurableTask.ServiceBus.Common.Abstraction.IMessageSession' DurableTask.ServiceBus.Common.Abstraction.Message,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Settings,JumpStartSettings,0,1,3,0,0,21,1,0,0,-1,0,1,,DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings
DurableTask.ServiceBus.Settings,ServiceBusMessageSenderSettings,0,2,1,0,0,16,2,0,0,-1,0,1,,DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings
DurableTask.ServiceBus.Settings,ServiceBusMessageSettings,0,2,2,0,0,20,2,0,0,-1,0,2,,DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings' DurableTask.ServiceBus.Common.Abstraction.ServiceBusUtils
DurableTask.ServiceBus.Settings,ServiceBusOrchestrationServiceSettings,0,1,15,0,1,90,1,0,0,-1,5,1,DurableTask.ServiceBus.ServiceBusConstants' DurableTask.ServiceBus.Settings.JumpStartSettings' DurableTask.ServiceBus.Settings.ServiceBusMessageSenderSettings' DurableTask.ServiceBus.Settings.ServiceBusMessageSettings' DurableTask.ServiceBus.Settings.ServiceBusSessionSettings,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Settings,ServiceBusSessionSettings,0,2,2,0,0,20,2,0,1,-1,0,1,,DurableTask.ServiceBus.Settings.ServiceBusOrchestrationServiceSettings
DurableTask.ServiceBus.Stats,ServiceBusOrchestrationServiceStats,0,2,3,0,2,39,2,0,0,-1,1,1,DurableTask.ServiceBus.Stats.ServiceBusQueueStats,DurableTask.ServiceBus.ServiceBusOrchestrationService
DurableTask.ServiceBus.Stats,ServiceBusQueueStats,0,1,9,0,1,54,1,0,0,-1,0,1,,DurableTask.ServiceBus.Stats.ServiceBusOrchestrationServiceStats
DurableTask.ServiceBus.Tracking,AzureStorageBlobStore,1,7,0,0,7,74,7,0,1,0.43,2,0,DurableTask.ServiceBus.Tracking.BlobStorageClient' DurableTask.ServiceBus.Tracking.BlobStorageClientHelper,
DurableTask.ServiceBus.Tracking,AzureTableClient,10,25,2,1,12,412,62,0,0,0.2,5,1,DurableTask.ServiceBus.Tracking.AzureTableCompositeTableEntity' DurableTask.ServiceBus.Tracking.AzureTableConstants' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationHistoryEventEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationJumpStartEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity,DurableTask.ServiceBus.Tracking.AzureTableInstanceStore
DurableTask.ServiceBus.Tracking,AzureTableCompositeTableEntity,0,4,5,0,2,47,5,2,0,-1,0,4,,DurableTask.ServiceBus.Tracking.AzureTableOrchestrationHistoryEventEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity' DurableTask.ServiceBus.Tracking.AzureTableInstanceStore' DurableTask.ServiceBus.Tracking.AzureTableClient
DurableTask.ServiceBus.Tracking,AzureTableConstants,31,0,0,31,0,59,0,0,0,-1,0,4,,DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationJumpStartEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationHistoryEventEntity' DurableTask.ServiceBus.Tracking.AzureTableClient
DurableTask.ServiceBus.Tracking,AzureTableInstanceStore,5,23,1,0,16,370,34,0,1,0.22,5,0,DurableTask.ServiceBus.Tracking.AzureTableClient' DurableTask.ServiceBus.Tracking.AzureTableCompositeTableEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationHistoryEventEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationJumpStartEntity' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity,
DurableTask.ServiceBus.Tracking,AzureTableOrchestrationHistoryEventEntity,0,6,4,0,5,133,7,0,1,-1,3,2,DurableTask.ServiceBus.ServiceBusConstants' DurableTask.ServiceBus.Tracking.AzureTableCompositeTableEntity' DurableTask.ServiceBus.Tracking.AzureTableConstants,DurableTask.ServiceBus.Tracking.AzureTableClient' DurableTask.ServiceBus.Tracking.AzureTableInstanceStore
DurableTask.ServiceBus.Tracking,AzureTableOrchestrationJumpStartEntity,0,6,2,0,5,73,6,0,1,-1,2,2,DurableTask.ServiceBus.Tracking.AzureTableConstants' DurableTask.ServiceBus.Tracking.AzureTableOrchestrationStateEntity,DurableTask.ServiceBus.Tracking.AzureTableInstanceStore' DurableTask.ServiceBus.Tracking.AzureTableClient
DurableTask.ServiceBus.Tracking,AzureTableOrchestrationStateEntity,1,7,1,0,5,148,10,1,1,0.57,3,3,DurableTask.ServiceBus.ServiceBusConstants' DurableTask.ServiceBus.Tracking.AzureTableCompositeTableEntity' DurableTask.ServiceBus.Tracking.AzureTableConstants,DurableTask.ServiceBus.Tracking.AzureTableOrchestrationJumpStartEntity' DurableTask.ServiceBus.Tracking.AzureTableClient' DurableTask.ServiceBus.Tracking.AzureTableInstanceStore
DurableTask.ServiceBus.Tracking,BlobStorageClient,5,7,0,0,6,106,9,0,0,0,1,1,DurableTask.ServiceBus.Tracking.BlobStorageClientHelper,DurableTask.ServiceBus.Tracking.AzureStorageBlobStore
DurableTask.ServiceBus.Tracking,BlobStorageClientHelper,4,9,0,2,6,143,13,0,0,0,0,2,,DurableTask.ServiceBus.Tracking.AzureStorageBlobStore' DurableTask.ServiceBus.Tracking.BlobStorageClient
DurableTask.ServiceBus.Tracking,JumpStartManager,5,5,0,0,4,131,10,0,0,0,1,1,DurableTask.ServiceBus.ServiceBusOrchestrationService,DurableTask.ServiceBus.ServiceBusOrchestrationService
