Namespace,Type,Method,LOC,CC,PC
DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,InitialState,5,1,2
DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,SignalSingleWaiter,10,1,0
DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,SignalMultipleWaiters,20,4,0
DurableTask.AzureStorage.Tests,AutoStartOrchestrationCreator,AutoStartOrchestrationCreator,4,1,1
DurableTask.AzureStorage.Tests,AutoStartOrchestrationCreator,AutoStartOrchestrationCreator,4,1,1
DurableTask.AzureStorage.Tests,AutoStartOrchestrationCreator,Create,7,2,0
DurableTask.AzureStorage.Tests,AutoStartOrchestrationCreator,Initialize,4,1,1
DurableTask.AzureStorage.Tests,AzureStorageOrchestrationServiceSettingsTest,TrackingStoreStorageAccountDetailsNotSet,8,1,0
DurableTask.AzureStorage.Tests,AzureStorageOrchestrationServiceSettingsTest,TrackingStoreStorageAccountDetailsHasSet,10,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,CreateTaskHub,3,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,DeleteTaskHub,3,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,EnsureTaskHubAsync,76,6,4
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ListBlobsAsync,17,1,1
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,MultiWorkerLeaseMovement,97,9,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,TestInstanceAndMessageDistribution,58,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,MonitorIdleTaskHubDisconnected,41,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,MonitorIncreasingControlQueueLoadDisconnected,59,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_High,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_Moderate,12,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_Low,34,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_Idle,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_NotIdle,17,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_MaxPollingDelay1,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_MaxPollingDelay2,12,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_QuickDrain,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_WorkItemLatency_NotMaxPollingDelay,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_High,17,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_Moderate,17,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_Low,43,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_Idle,17,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_NotIdle,22,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_MaxPollingDelay1,18,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_MaxPollingDelay2,17,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_QuickDrain,18,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_WorkItemLatency_NotMaxPollingDelay,18,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_High1,12,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_High2,16,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_High4,20,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_Moderate,22,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_Idle1,23,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_Idle2,23,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_Idle4,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_NotIdle,16,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_MaxPollingDelay1,13,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_MaxPollingDelay2,12,1,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_QuickDrain,23,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_ControlQueueLatency_NotMaxPollingDelay,27,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_High1,24,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_High2,27,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_High4,30,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_Moderate,34,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_Idle1,35,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_Idle2,35,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_Idle4,25,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_NotIdle,28,3,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_MaxPollingDelay1,25,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_MaxPollingDelay2,24,2,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_QuickDrain,35,4,0
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,ScaleDecision_AdHoc_ControlQueueLatency_NotMaxPollingDelay,39,5,0
