Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DurableTask.Redis,OrchestrationSessionPartitionHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\OrchestrationSessionPartitionHandler.cs,GetOrchestrationRuntimeState,The length of the statement  "            string orchestrationRuntimeState = RedisKeyNameResolver.GetOrchestrationRuntimeStateHashKey(this.taskHub' this.partition); " is 122.
Long Statement,DurableTask.Redis,OrchestrationSessionPartitionHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\OrchestrationSessionPartitionHandler.cs,SubscribeToMainControlQueue,The length of the statement  "            RedisChannel controlQueueChannel = new RedisChannel(this.partitionControlQueueNotificationChannelKey' RedisChannel.PatternMode.Literal); " is 136.
Long Statement,DurableTask.Redis,OrchestrationSessionPartitionHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\OrchestrationSessionPartitionHandler.cs,ProcessQueueItemsAsync,The length of the statement  "                string orchestrationInstanceQueueKey = RedisKeyNameResolver.GetOrchestrationQueueKey(this.taskHub' this.partition' instanceId); " is 127.
Long Statement,DurableTask.Redis,OrchestrationSessionPartitionHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\OrchestrationSessionPartitionHandler.cs,ProcessQueueItemsAsync,The length of the statement  "                    await database.HashSetAsync(orchestrationStateKey' instanceId' RedisSerializer.SerializeObject(emptyState.Events)' When.NotExists); " is 131.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "            RedisTransactionBuilder transaction = this.partitionOrchestrationManager.CreateExistingOrchestrationTransaction(orchestrationId); " is 129.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                .Select(TaskCompletedEvent => $"{{\"id\": {TaskCompletedEvent.TaskScheduledId}' \"Result\": {TaskCompletedEvent.Result}}}") " is 123.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                logMessage = $"Succeeded in transaction of finishing task orchestration item: execution id={workItem.OrchestrationRuntimeState.OrchestrationInstance.ExecutionId}' numMessagesProcessed: {workItem.NewMessages.Count}' numOutBoundMessages: {outboundMessages.Count}' numOrchMessages: {orchestratorMessages.Count}"; " is 309.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskOrchestrationWorkItemAsync,The length of the statement  "                logMessage = $"Failed in transaction of finishing task orchestration item: execution id={workItem.OrchestrationRuntimeState.OrchestrationInstance.ExecutionId}' numMessagesProcessed: {workItem.NewMessages.Count}' numOutBoundMessages: {outboundMessages.Count}' numOrchMessages: {orchestratorMessages.Count}"; " is 306.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "            RedisTransactionBuilder transactionBuilder = this.partitionOrchestrationManager.CreateExistingOrchestrationTransaction(responseMessage.OrchestrationInstance.InstanceId) " is 168.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "                logMessage = $"Succeeded in transaction of finishing task activity item: activity event id={workItem.TaskMessage.Event.EventId}' orchestration event id: {responseMessage.Event.EventId}"; " is 186.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,CompleteTaskActivityWorkItemAsync,The length of the statement  "                logMessage = $"Failed in transaction of finishing task activity item: activity event id={workItem.TaskMessage.Event.EventId}' orchestration event id: {responseMessage.Event.EventId}"; " is 183.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,AbandonTaskActivityWorkItemAsync,The length of the statement  "            string activityProcessingQueueKey = RedisKeyNameResolver.GetTaskActivityProcessingQueueKey(this.settings.TaskHubName' this.workerGuid); " is 135.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,StartAsync,The length of the statement  "                this.partitionOrchestrationManager = await OrchestrationSessionPartitionHandler.GetOrchestrationSessionManagerAsync(this.redisConnection' this.settings.TaskHubName); " is 165.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,StartAsync,The length of the statement  "                this.activityTaskManager = new ActivityTaskHandler(taskHub: this.settings.TaskHubName' workerId: this.workerGuid' connection: this.redisConnection); " is 148.
Long Statement,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,WaitForOrchestrationAsync,The length of the statement  "            var globalCancellationSource = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' timeoutCancellationSource.Token); " is 131.
Long Statement,DurableTask.Redis,RedisSerializer,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisSerializer.cs,DeserializeRuntimeState,The length of the statement  "            IList<HistoryEvent> events = JsonConvert.DeserializeObject<IList<HistoryEvent>>(serializedRuntimeState' serializerSettings); " is 124.
Long Statement,DurableTask.Redis,RedisTransactionBuilder,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisTransactionBuilder.cs,SendControlQueueMessage,The length of the statement  "            string controlQueueNotificationChannelKey = RedisKeyNameResolver.GetPartitionControlNotificationChannelKey(this.taskHub' this.partition); " is 137.
Long Statement,DurableTask.Redis,RedisTransactionBuilder,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisTransactionBuilder.cs,SendControlQueueMessage,The length of the statement  "            this.transaction.PublishAsync(new RedisChannel(controlQueueNotificationChannelKey' RedisChannel.PatternMode.Literal)' messageJson); " is 131.
Long Statement,DurableTask.Redis,RedisTransactionBuilder,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisTransactionBuilder.cs,AddOrchestrationStateToHistory,The length of the statement  "            string orchestrationStateKey = RedisKeyNameResolver.GetOrchestrationStateKey(this.taskHub' this.partition' orchestrationId); " is 124.
Long Statement,DurableTask.Redis,RedisTransactionBuilder,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisTransactionBuilder.cs,RemoveItemsFromOrchestrationQueue,The length of the statement  "            string orchestrationQueueKey = RedisKeyNameResolver.GetOrchestrationQueueKey(this.taskHub' this.partition' orchestrationId); " is 124.
Long Statement,DurableTask.Redis,WorkerRecycler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\WorkerRecycler.cs,CleanupWorkersAsync,The length of the statement  "                    await this.logger.LogAsync($"Moved activity with id {message.Event.EventId} from processing queue back to incoming queue"); " is 123.
Complex Conditional,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,WaitForOrchestrationAsync,The conditional expression  "state == null ||                      state.OrchestrationStatus == OrchestrationStatus.Running ||                      state.OrchestrationStatus == OrchestrationStatus.Pending ||                      state.OrchestrationStatus == OrchestrationStatus.ContinuedAsNew"  is complex.
Magic Number,DurableTask.Redis,ActivityTaskHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\ActivityTaskHandler.cs,GetSingleTaskItem,The following statement contains a magic number: await Task.Delay(50);
Magic Number,DurableTask.Redis,OrchestrationSessionPartitionHandler,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\OrchestrationSessionPartitionHandler.cs,GetSingleOrchestrationSessionAsync,The following statement contains a magic number: int perOrchestrationWaitTime = 5;
Magic Number,DurableTask.Redis,RedisOrchestrationService,D:\research\architectureSmells\repos\affandar_durabletask\src\DurableTask.Redis\RedisOrchestrationService.cs,WaitForOrchestrationAsync,The following statement contains a magic number: TimeSpan statusPollingInterval = TimeSpan.FromMilliseconds(250);
