Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DurableTask.AzureServiceFabric.Tests,TaskMessageItemTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TaskMessageItemTests.cs,TaskMessageItem_SerializationTests,The length of the statement  "            Assert.AreEqual(expected.TaskMessage.OrchestrationInstance.InstanceId' actual.TaskMessage.OrchestrationInstance.InstanceId); " is 124.
Long Statement,DurableTask.AzureServiceFabric.Tests,TaskMessageItemTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TaskMessageItemTests.cs,TaskMessageItem_SerializationTests,The length of the statement  "            Assert.AreEqual(expected.TaskMessage.OrchestrationInstance.ExecutionId' actual.TaskMessage.OrchestrationInstance.ExecutionId); " is 126.
Long Statement,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Equal_FiredAt_Value_With_Different_Key_Are_Treated_Separate_And_Sorted_On_Key,The length of the statement  "            ImmutableSortedSet<Message<Guid' TaskMessageItem>> timerMessages = ImmutableSortedSet<Message<Guid' TaskMessageItem>>.Empty.WithComparer(TimerFiredEventComparer.Instance); " is 171.
Long Statement,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Different_FiredAt_Value_Are_Sorted_Based_On_FiredAt,The length of the statement  "            ImmutableSortedSet<Message<Guid' TaskMessageItem>> timerMessages = ImmutableSortedSet<Message<Guid' TaskMessageItem>>.Empty.WithComparer(TimerFiredEventComparer.Instance); " is 171.
Long Statement,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Different_FiredAt_Value_Are_Sorted_Based_On_FiredAt,The length of the statement  "                builder.Add(new Message<Guid' TaskMessageItem>(guids[i]' new TaskMessageItem(new TaskMessage() //Let the key values be in reverse order to fired at values again to make test more interesting. " is 191.
Long Statement,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Equal_FiredAt_Value_With_Same_Key_Are_Treated_Equal,The length of the statement  "            ImmutableSortedSet<Message<Guid' TaskMessageItem>> timerMessages = ImmutableSortedSet<Message<Guid' TaskMessageItem>>.Empty.WithComparer(TimerFiredEventComparer.Instance); " is 171.
Magic Number,DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\CountBasedFixedDelayRetryPolicyTests.cs,CountBasedFixedDelayRetry_Attempts_MaxCount_Times,The following statement contains a magic number: var testRetryPolicy = new CountBasedFixedDelayRetryPolicy(3' TimeSpan.Zero);
Magic Number,DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\CountBasedFixedDelayRetryPolicyTests.cs,CountBasedFixedDelayRetry_Attempts_MaxCount_Times,The following statement contains a magic number: Assert.AreEqual(3' attempts);
Magic Number,DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\CountBasedFixedDelayRetryPolicyTests.cs,CountBasedFixedDelayRetry_Non_Last_Retry_Delay_Is_Fixed,The following statement contains a magic number: TimeSpan fixedDelay = TimeSpan.FromSeconds(23);
Magic Number,DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\CountBasedFixedDelayRetryPolicyTests.cs,CountBasedFixedDelayRetry_Non_Last_Retry_Delay_Is_Fixed,The following statement contains a magic number: var testRetryPolicy = new CountBasedFixedDelayRetryPolicy(3' fixedDelay);
Magic Number,DurableTask.AzureServiceFabric.Tests,CountBasedFixedDelayRetryPolicyTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\CountBasedFixedDelayRetryPolicyTests.cs,CountBasedFixedDelayRetry_Non_Last_Retry_Delay_Is_Fixed,The following statement contains a magic number: attemptNumber < 3
Magic Number,DurableTask.AzureServiceFabric.Tests,PersistentSessionTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\PersistentSessionTests.cs,PersistentSession_SerializationTest,The following statement contains a magic number: int numberOfHistoryEvents = 256;
Magic Number,DurableTask.AzureServiceFabric.Tests,PersistentSessionTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\PersistentSessionTests.cs,PersistentSession_SerializationTest,The following statement contains a magic number: Assert.AreEqual(numberOfHistoryEvents * 2 + 2' actual.SessionState.Count);
Magic Number,DurableTask.AzureServiceFabric.Tests,PersistentSessionTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\PersistentSessionTests.cs,PersistentSession_SerializationTest,The following statement contains a magic number: Assert.AreEqual(numberOfHistoryEvents * 2 + 2' actual.SessionState.Count);
Magic Number,DurableTask.AzureServiceFabric.Tests,SerializationPerformanceExperiments,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\SerializationPerformanceExperiments.cs,DataContractSerializationSizeExperiment_PrimitiveTypes,The following statement contains a magic number: var testObjects = new List<object>()              {                  Int32.MinValue'                  Int32.MaxValue'                  "01234567890123456789012345678901"'                  Guid.NewGuid()'                  DateTime.UtcNow'                  Int64.MaxValue'                  Int64.MinValue'                  Int16.MaxValue'                  Int16.MinValue'                  new ComplexType() { LongProp = 33' StringProp = "0123456789" }              };
Magic Number,DurableTask.AzureServiceFabric.Tests,TaskMessageItemTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TaskMessageItemTests.cs,TaskMessageItem_SerializationTests,The following statement contains a magic number: var expected = new TaskMessageItem(new TaskMessage()              {                  OrchestrationInstance = new OrchestrationInstance() { InstanceId = "InstanceId"' ExecutionId = "ExecutionId" }'                  SequenceNumber = 33'                  Event = new TaskScheduledEvent(-1)              });
Magic Number,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Equal_FiredAt_Value_With_Different_Key_Are_Treated_Separate_And_Sorted_On_Key,The following statement contains a magic number: int numberOfMessages = 5;
Magic Number,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Different_FiredAt_Value_Are_Sorted_Based_On_FiredAt,The following statement contains a magic number: int numberOfMessages = 5;
Magic Number,DurableTask.AzureServiceFabric.Tests,TimerFiredEventComparerTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureServiceFabric.Tests\TimerFiredEventComparerTests.cs,Messages_With_Equal_FiredAt_Value_With_Same_Key_Are_Treated_Equal,The following statement contains a magic number: int numberOfMessages = 3;
