Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.Samples.Greetings,GreetingsOrchestration,0,1,0,0,1,9,1,0,1,-1,2,1,DurableTask.Samples.Greetings.GetUserTask' DurableTask.Samples.Greetings.SendGreetingTask,DurableTask.Samples.Program
DurableTask.Samples.Greetings,SendGreetingTask,0,1,0,0,0,20,2,0,1,-1,0,2,,DurableTask.Samples.Program' DurableTask.Samples.Greetings.GreetingsOrchestration
DurableTask.Samples,Options,0,1,6,0,1,44,1,0,0,-1,0,1,,DurableTask.Samples.Program
DurableTask.Samples,Program,2,2,0,0,1,164,22,0,0,0,23,0,DurableTask.Samples.AverageCalculator.AverageCalculatorOrchestration' DurableTask.Samples.AverageCalculator.ComputeSumTask' DurableTask.Samples.Common.WorkItems.EmailTask' DurableTask.Samples.Cron.CronOrchestration' DurableTask.Samples.Cron.CronTask' DurableTask.Samples.ErrorHandling.ErrorHandlingOrchestration' DurableTask.Samples.ErrorHandling.GoodTask' DurableTask.Samples.ErrorHandling.BadTask' DurableTask.Samples.ErrorHandling.CleanupTask' DurableTask.Samples.Greetings2.GreetingsOrchestration2' DurableTask.Samples.Greetings.GetUserTask' DurableTask.Samples.Greetings.GreetingsOrchestration' DurableTask.Samples.Greetings.SendGreetingTask' DurableTask.Samples.Options' DurableTask.Samples.Replat.IManagementSqlOrchestrationTasks' DurableTask.Samples.Replat.ManagementSqlOrchestrationTasks' DurableTask.Samples.Replat.MigrateOrchestration' DurableTask.Samples.Replat.MigrateOrchestrationData' DurableTask.Samples.Replat.IMigrationTasks' DurableTask.Samples.Replat.MigrationTasks' DurableTask.Samples.Signal.SignalOrchestration' DurableTask.Samples.SumOfSquares.SumOfSquaresOrchestration' DurableTask.Samples.SumOfSquares.SumOfSquaresTask,
DurableTask.Samples.Replat,Application,0,0,4,0,0,17,0,0,0,-1,1,6,DurableTask.Samples.Replat.RuntimePlatform,DurableTask.Samples.Replat.MigrateOrchestrationStatus' DurableTask.Samples.Replat.IMigrationTasks' DurableTask.Samples.Replat.MigrationTasks' DurableTask.Samples.Replat.MigrateOrchestration' DurableTask.Samples.Replat.IManagementSqlOrchestrationTasks' DurableTask.Samples.Replat.ManagementSqlOrchestrationTasks
DurableTask.Samples.Replat,RuntimePlatform,0,0,0,0,0,11,0,0,0,-1,0,2,,DurableTask.Samples.Replat.Application' DurableTask.Samples.Replat.ManagementSqlOrchestrationTasks
DurableTask.Samples.Replat,IManagementSqlOrchestrationTasks,0,2,0,0,0,5,2,1,0,-1,1,3,DurableTask.Samples.Replat.Application,DurableTask.Samples.Replat.ManagementSqlOrchestrationTasks' DurableTask.Samples.Replat.MigrateOrchestration' DurableTask.Samples.Program
DurableTask.Samples.Replat,ManagementSqlOrchestrationTasks,0,2,0,0,2,35,2,0,1,-1,3,1,DurableTask.Samples.Replat.Application' DurableTask.Samples.Replat.RuntimePlatform' DurableTask.Samples.Replat.IManagementSqlOrchestrationTasks,DurableTask.Samples.Program
DurableTask.Samples.Replat,MigrateOrchestration,4,8,1,0,2,178,23,0,1,0,5,1,DurableTask.Samples.Replat.Application' DurableTask.Samples.Replat.IManagementSqlOrchestrationTasks' DurableTask.Samples.Replat.MigrateOrchestrationData' DurableTask.Samples.Replat.MigrateOrchestrationStatus' DurableTask.Samples.Replat.IMigrationTasks,DurableTask.Samples.Program
DurableTask.Samples.Replat,MigrateOrchestrationData,0,0,2,0,0,5,0,0,0,-1,0,2,,DurableTask.Samples.Replat.MigrateOrchestration' DurableTask.Samples.Program
DurableTask.Samples.Replat,MigrateOrchestrationStatus,0,1,10,0,1,18,1,0,0,-1,1,1,DurableTask.Samples.Replat.Application,DurableTask.Samples.Replat.MigrateOrchestration
DurableTask.Samples.Replat,IMigrationTasks,0,9,0,0,0,12,9,1,0,-1,1,3,DurableTask.Samples.Replat.Application,DurableTask.Samples.Replat.MigrationTasks' DurableTask.Samples.Replat.MigrateOrchestration' DurableTask.Samples.Program
DurableTask.Samples.Replat,MigrationTasks,0,9,0,0,9,46,9,0,1,-1,2,1,DurableTask.Samples.Replat.Application' DurableTask.Samples.Replat.IMigrationTasks,DurableTask.Samples.Program
DurableTask.Samples.Signal,SignalOrchestration,1,3,0,0,2,21,3,0,1,0,0,1,,DurableTask.Samples.Program
DurableTask.Samples.SumOfSquares,SumOfSquaresOrchestration,0,1,0,0,1,50,8,0,1,-1,1,1,DurableTask.Samples.SumOfSquares.SumOfSquaresTask,DurableTask.Samples.Program
DurableTask.Samples.SumOfSquares,SumOfSquaresTask,0,1,0,0,0,8,1,0,1,-1,0,2,,DurableTask.Samples.SumOfSquares.SumOfSquaresOrchestration' DurableTask.Samples.Program
