Namespace,Type,Method,LOC,CC,PC
DurableTask.Redis.Tests,ConfigurationTests,ValidateDefaultSettings,4,1,0
DurableTask.Redis.Tests,ConfigurationTests,ValidateNullSettings,4,1,0
DurableTask.Redis.Tests,ConfigurationTests,ValidateNullConnectionString,14,1,0
DurableTask.Redis.Tests,ConfigurationTests,ValidateNonPositiveWorkItemConcurrency,26,1,0
DurableTask.Redis.Tests,EndToEndServiceScenarioTests,DeleteTaskHub_DeletesAllKeysInRelevantNamespace,34,1,0
DurableTask.Redis.Tests,EndToEndServiceScenarioTests,StopAsync_IsIdempotent,8,2,0
DurableTask.Redis.Tests,EndToEndServiceScenarioTests,UnstartedService_CanBeSafelyStopped,4,1,0
DurableTask.Redis.Tests,EndToEndServiceScenarioTests,SimpleGreetingOrchestration,20,1,0
DurableTask.Redis.Tests,EndToEndServiceScenarioTests,SimpleFanOutOrchestration,29,2,0
DurableTask.Redis.Tests,EndToEndServiceScenarioTests,SimpleFanOutOrchestration_DurabilityTest,44,2,0
DurableTask.Redis.Tests,TestHelpers,GetTestOrchestrationService,9,1,1
DurableTask.Redis.Tests,TestHelpers,GetRedisConnection,4,1,0
DurableTask.Redis.Tests,TestHelpers,GetRedisTestConfig,12,2,0
DurableTask.Redis.Tests,TestOrchestrationClient,TestOrchestrationClient,6,1,4
DurableTask.Redis.Tests,TestOrchestrationClient,WaitForCompletionAsync,25,2,1
DurableTask.Redis.Tests,TestOrchestrationClient,WaitForStartupAsync,15,1,1
DurableTask.Redis.Tests,TestOrchestrationClient,GetStatusAsync,14,2,0
DurableTask.Redis.Tests,TestOrchestrationClient,RaiseEventAsync,5,1,2
DurableTask.Redis.Tests,TestOrchestrationClient,TerminateAsync,5,1,1
DurableTask.Redis.Tests,TestOrchestrationClient,AdjustTimeout,12,3,1
DurableTask.Test.Orchestrations,SimplestGetUserTask,Execute,3,1,2
DurableTask.Test.Orchestrations,SimplestGreetingsOrchestration,RunTask,12,2,2
DurableTask.Test.Orchestrations,SimplestSendGreetingTask,Execute,3,1,2
DurableTask.Test.Orchestrations,FanOutOrchestration,RunTask,10,2,2
DurableTask.Test.Orchestrations,SquareIntTask,Execute,3,1,2
DurableTask.Test.Orchestrations,SumIntTask,Execute,8,2,2
