Namespace,Type,Method,LOC,CC,PC
DurableTask.Core.Tests,CommonTests,DateTimeExtensionsIsSetTest,10,2,0
DurableTask.Core.Tests,CommonTests,ShouldValidateEventSource,3,1,0
DurableTask.Core.Tests,CommonTests,ExecuteWithRetryIsNoOpBecauseNoAttemptsWereMade,16,1,0
DurableTask.Core.Tests,CommonTests,ExecuteWithRetryThrowsByRetryCountLimit,38,1,0
DurableTask.Core.Tests,CommonTests,ExecuteWithRetrySucceedsAfterXAttemptsMinus1,39,3,0
DurableTask.Core.Tests,CustomExceptionsTests,Initialize,4,1,0
DurableTask.Core.Tests,CustomExceptionsTests,CustomExceptionNamespace,6,1,0
DurableTask.Core.Tests,CustomExceptionsTests,CustomExceptionDefaultConstructors,23,1,0
DurableTask.Core.Tests,CustomExceptionsTests,CustomExceptionSerialization,52,1,0
DurableTask.Core.Tests,CustomExceptionsTests,ForEachExceptionDisplayContext,7,2,1
DurableTask.Core.Tests,CustomExceptionsTests,GetValueFromType,9,6,1
DurableTask.Core.Tests,DispatcherMiddlewareTests,Initialize,9,1,0
DurableTask.Core.Tests,DispatcherMiddlewareTests,TestCleanup,3,1,0
DurableTask.Core.Tests,DispatcherMiddlewareTests,DispatchMiddlewareContextBuiltInProperties,33,1,0
DurableTask.Core.Tests,DispatcherMiddlewareTests,OrchestrationDispatcherMiddlewareContextFlow,28,2,0
DurableTask.Core.Tests,DispatcherMiddlewareTests,ActivityDispatcherMiddlewareContextFlow,28,2,0
DurableTask.Core.Tests,TestObjectCreator<T>,TestObjectCreator,5,1,3
DurableTask.Core.Tests,TestObjectCreator<T>,Create,3,1,0
DurableTask.Core.Tests,TestUtils,GenerateRandomString,9,2,1
