Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.AzureStorage.Tests,AsyncAutoResetEventTests,0,3,0,0,3,47,6,0,0,-1,0,0,,
DurableTask.AzureStorage.Tests,AutoStartOrchestrationCreator,2,4,0,0,3,37,5,0,0,0.5,0,1,,DurableTask.AzureStorage.Tests.TestOrchestrationHost
DurableTask.AzureStorage.Tests,AzureStorageOrchestrationServiceSettingsTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
DurableTask.AzureStorage.Tests,AzureStorageScaleTests,0,51,0,0,49,1473,120,0,0,-1,3,0,DurableTask.AzureStorage.Tests.NoOpOrchestration' DurableTask.AzureStorage.Tests.FakePerformanceMonitor' DurableTask.AzureStorage.Tests.TestHelpers,
DurableTask.AzureStorage.Tests,NoOpOrchestration,0,1,0,0,1,7,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScaleTests
DurableTask.AzureStorage.Tests,FakePerformanceMonitor,0,7,1,0,6,74,14,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScaleTests
DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,0,52,0,0,48,2113,59,0,0,-1,46,0,DurableTask.AzureStorage.Tests.Orchestrations' DurableTask.AzureStorage.Tests.SayHelloInline' DurableTask.AzureStorage.Tests.SayHelloWithActivity' DurableTask.AzureStorage.Tests.SayHelloWithActivityFail' DurableTask.AzureStorage.Tests.Factorial' DurableTask.AzureStorage.Tests.FactorialOrchestratorFail' DurableTask.AzureStorage.Tests.FactorialMultipleActivityFail' DurableTask.AzureStorage.Tests.FactorialNoReplay' DurableTask.AzureStorage.Tests.DiskUsage' DurableTask.AzureStorage.Tests.FanOutFanIn' DurableTask.AzureStorage.Tests.FanOutFanInRewind' DurableTask.AzureStorage.Tests.SemiLargePayloadFanOutFanIn' DurableTask.AzureStorage.Tests.ChildWorkflowSubOrchestrationFail' DurableTask.AzureStorage.Tests.ChildWorkflowSubOrchestrationActivityFail' DurableTask.AzureStorage.Tests.ChildWorkflowNestedActivityFail' DurableTask.AzureStorage.Tests.ParentWorkflowSubOrchestrationFail' DurableTask.AzureStorage.Tests.ParentWorkflowNestedActivityFail' DurableTask.AzureStorage.Tests.ParentWorkflowSubOrchestrationActivityFail' DurableTask.AzureStorage.Tests.GrandparentWorkflowNestedActivityFail' DurableTask.AzureStorage.Tests.Counter' DurableTask.AzureStorage.Tests.CharacterCounter' DurableTask.AzureStorage.Tests.Approval' DurableTask.AzureStorage.Tests.Throw' DurableTask.AzureStorage.Tests.TryCatchLoop' DurableTask.AzureStorage.Tests.Echo' DurableTask.AzureStorage.Tests.EchoBytes' DurableTask.AzureStorage.Tests.MapReduceTableStorage' DurableTask.AzureStorage.Tests.ParentOfFactorial' DurableTask.AzureStorage.Tests.DoubleFanOut' DurableTask.AzureStorage.Tests.AutoStartOrchestration' DurableTask.AzureStorage.Tests.Responder' DurableTask.AzureStorage.Tests.Activities' DurableTask.AzureStorage.Tests.HelloFailActivity' DurableTask.AzureStorage.Tests.HelloFailFanOut' DurableTask.AzureStorage.Tests.HelloFailNestedSuborchestration' DurableTask.AzureStorage.Tests.HelloFailSubOrchestrationActivity' DurableTask.AzureStorage.Tests.Hello' DurableTask.AzureStorage.Tests.Multiply' DurableTask.AzureStorage.Tests.MultiplyMultipleActivityFail' DurableTask.AzureStorage.Tests.GetFileList' DurableTask.AzureStorage.Tests.GetFileSize' DurableTask.AzureStorage.Tests.WriteTableRow' DurableTask.AzureStorage.Tests.CountTableRows' DurableTask.AzureStorage.Tests.TestHelpers' DurableTask.AzureStorage.Tests.TestOrchestrationClient' DurableTask.AzureStorage.Tests.TestOrchestrationHost,
DurableTask.AzureStorage.Tests,Orchestrations,0,0,0,0,0,577,0,0,0,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,SayHelloInline,0,1,0,0,1,7,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
DurableTask.AzureStorage.Tests,SayHelloWithActivity,0,1,0,0,1,8,1,0,1,-1,0,1,,DurableTask.AzureStorage.Tests.AzureStorageScenarioTests
