Namespace,Type,Method,LOC,CC,PC
DurableTask.AzureServiceFabric,AsyncManualResetEvent,WaitAsync,9,2,2
DurableTask.AzureServiceFabric,AsyncManualResetEvent,Set,3,1,0
DurableTask.AzureServiceFabric,AsyncManualResetEvent,Reset,10,3,0
DurableTask.AzureServiceFabric,ExceptionUtilities,IsRetryableFabricException,3,1,1
DurableTask.AzureServiceFabric,ExceptionUtilities,LogReliableCollectionException,10,2,4
DurableTask.AzureServiceFabric,Extensions,IsValidInstanceId,9,2,1
DurableTask.AzureServiceFabric,Extensions,EnsureValidInstanceId,6,2,1
DurableTask.AzureServiceFabric,Extensions,GetStringResponseAsync,4,1,2
DurableTask.AzureServiceFabric,Extensions,GetStringResponseAsync,11,2,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,FabricOrchestrationInstanceStore,4,1,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,InitializeStoreAsync,7,2,1
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,StartAsync,4,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,DeleteStoreAsync,4,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,WriteEntitiesAsync,45,5,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetOrchestrationStateAsync,17,4,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetExecutionIds,15,1,1
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetOrchestrationStateAsync,53,5,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetOrchestrationHistoryEventsAsync,3,1,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,PurgeOrchestrationHistoryEventsAsync,10,1,1
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetKey,3,1,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetDictionaryKeyFromTimeFormat,3,1,1
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetDictionaryKeyFromTimePrefixFormat,3,1,1
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,GetInstanceStoreBackupDictionaryKey,3,1,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,CleanupDayOldDictionariesAsync,10,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,CleanupOldDictionariesAsync,40,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,EnsureStoreInitializedAsync,10,3,0
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,WaitForOrchestrationAsync,24,5,2
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,OnOrchestrationCompleted,6,2,1
DurableTask.AzureServiceFabric,FabricOrchestrationProvider,FabricOrchestrationProvider,8,1,2
DurableTask.AzureServiceFabric,FabricOrchestrationProvider,Dispose,3,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationProvider,EnsureValidInstance,6,2,0
DurableTask.AzureServiceFabric,FabricOrchestrationProviderFactory,FabricOrchestrationProviderFactory,2,1,1
DurableTask.AzureServiceFabric,FabricOrchestrationProviderFactory,FabricOrchestrationProviderFactory,8,2,2
DurableTask.AzureServiceFabric,FabricOrchestrationProviderFactory,CreateProvider,3,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationProviderSettings,FabricOrchestrationProviderSettings,12,1,0
DurableTask.AzureServiceFabric,FabricOrchestrationService,FabricOrchestrationService,9,1,5
DurableTask.AzureServiceFabric,FabricOrchestrationService,StartAsync,6,1,0
